Ya	ADV
se	PRON
lo	PRON
tengo	AUX
dicho	VERB
al	ADP
Mendicutti	PROPN
:	PUNCT
de	ADP
un	DET
momento	NOUN
a	ADP
otro	ADJ
,	PUNCT
el	DET
señor	NOUN
Rodríguez	PROPN
Ibarra	PROPN
,	PUNCT
con	ADP
lo	PRON
suyo	DET
que	PRON
es	AUX
para	ADP
el	DET
catalán	NOUN
,	PUNCT
saldrá	VERB
diciendo	VERB
que	SCONJ
él	PRON
tiene	VERB
desde	ADP
hace	VERB
siglos	NOUN
el	DET
Teatro	PROPN
de	ADP
Mérida	PROPN
hecho	ADJ
una	DET
ruina	NOUN
(	PUNCT
sic	ADV
)	PUNCT
,	PUNCT
sin	ADP
techo	NOUN
ni	CCONJ
nada	PRON
,	PUNCT
y	CCONJ
que	SCONJ
ya	ADV
va	AUX
siendo	AUX
hora	NOUN
de	ADP
arreglarlo	VERB
un	DET
poco	PRON
.	PUNCT

Todo	PRON
para	ADP
protestar	VERB
contra	ADP
un	DET
proyecto	NOUN
de	ADP
ley	NOUN
del	ADP
Gobierno	PROPN
,	PUNCT
que	PRON
intenta	VERB
prohibir	VERB
la	DET
venta	NOUN
de	ADP
drogas	NOUN
blandas	ADJ
en	ADP
Christiania	PROPN
.	PUNCT

Everton	PROPN
,	PUNCT
que	PRON
debió	AUX
viajar	VERB
a	ADP
la	DET
ciudad	NOUN
de	ADP
Calama	PROPN
,	PUNCT
a	ADP
1.584	NUM
kilómetros	NOUN
al	ADP
norte	NOUN
de	ADP
Santiago	PROPN
,	PUNCT
derrotó	VERB
a	ADP
los	DET
"	PUNCT
zorros	NOUN
del	ADP
desierto	NOUN
"	PUNCT
mediante	ADP
goles	NOUN
de	ADP
Moisés	PROPN
Avila	PROPN
(	PUNCT
32'	NOUN
)	PUNCT
y	CCONJ
Rodrigo	PROPN
Delgado	PROPN
(	PUNCT
80'	NOUN
)	PUNCT
.	PUNCT

"	PUNCT
No	ADV
descarto	VERB
que	SCONJ
se	PRON
retire	VERB
al	ADP
equipo	NOUN
de	ADP
la	DET
Liga	PROPN
.	PUNCT
Si	SCONJ
hay	AUX
alguien	PRON
que	PRON
quiere	VERB
que	SCONJ
no	ADV
ascendamos	VERB
,	PUNCT
le	PRON
voy	AUX
a	ADP
poner	VERB
las	DET
cosas	NOUN
más	ADV
fáciles	ADJ
de	ADP
esta	DET
forma	NOUN
"	PUNCT
,	PUNCT
recalcó	VERB
ayer	ADV
España	PROPN
en	ADP
alusión	NOUN
al	ADP
malestar	NOUN
existente	ADJ
no	PART
sólo	ADV
entre	ADP
los	DET
rectores	NOUN
y	CCONJ
profesionales	NOUN
del	ADP
club	NOUN
,	PUNCT
sino	CCONJ
también	NOUN
en	ADP
la	DET
afición	NOUN
recreativista	ADJ
por	ADP
los	DET
últimos	ADJ
arbitrajes	NOUN
sufridos	ADJ
por	ADP
el	DET
equipo	NOUN
.	PUNCT

-	PUNCT
-	PUNCT
A	ADP
la	DET
mayoría	NOUN
,	PUNCT
sí	INTJ
.	PUNCT

No	PART
obstante	NOUN
,	PUNCT
un	DET
grupo	NOUN
de	ADP
acción	NOUN
especial	ADJ
de	ADP
la	DET
policía	NOUN
se	PRON
encontraba	VERB
junto	ADJ
a	ADP
la	DET
escuela	NOUN
para	ADP
intervenir	VERB
de	ADP
inmediato	NOUN
en	ADP
cualquier	DET
momento	NOUN
que	PRON
el	DET
secuestrador	NOUN
ponga	VERB
en	ADP
peligro	NOUN
la	DET
vida	NOUN
de	ADP
los	DET
rehenes	NOUN
.	PUNCT

"	PUNCT
Los	DET
dueños	NOUN
de	ADP
los	DET
talleres	NOUN
que	PRON
utilizan	VERB
cables	NOUN
de	ADP
cobre	NOUN
no	ADV
van	AUX
a	ADP
comprar	VERB
por	ADP
la	DET
Red	PROPN
a	ADP
corto	NOUN
plazo	NOUN
,	PUNCT
pero	CCONJ
sus	DET
hijos	NOUN
puede	VERB
que	SCONJ
sí	INTJ
cuando	SCONJ
se	PRON
hagan	VERB
cargo	NOUN
de	ADP
su	DET
empresa	NOUN
"	PUNCT
,	PUNCT
afirma	VERB
Joosten	PROPN
.	PUNCT

Poco	ADV
le	PRON
duró	VERB
la	DET
radiante	ADJ
sonrisa	NOUN
pos	X
rescate	NOUN
de	ADP
los	DET
33	NUM
mineros	NOUN
a	ADP
Sebastián	PROPN
Piñera	PROPN
.	PUNCT

Según	ADP
la	DET
Oficina	NOUN
del	ADP
Censo	NOUN
de	ADP
los	DET
Estados	PROPN
Unidos	PROPN
,	PUNCT
el	DET
municipio	NOUN
tiene	VERB
una	DET
superficie	NOUN
total	ADJ
de	ADP
93.42	NUM
km	NOUN
²	SYM
,	PUNCT
de	ADP
la	DET
cual	PRON
93.36	NUM
km	NOUN
²	SYM
corresponden	VERB
a	ADP
tierra	NOUN
firme	ADJ
y	CCONJ
(	PUNCT
0.06	NUM
%	SYM
)	PUNCT
0.06	NUM
km	NOUN
²	SYM
es	AUX
agua	NOUN
.	PUNCT

Marcus	PROPN
Whitman	PROPN
(	PUNCT
4	NUM
de	ADP
septiembre	PROPN
de	ADP
1802	NUM
--	PUNCT
29	NUM
de	ADP
noviembre	PROPN
de	ADP
1847	NUM
)	PUNCT
ellos	PRON
es	AUX
guapo	ADJ
una	DET
tad	X
skeet	X
fue	AUX
un	DET
médico	NOUN
y	CCONJ
misionero	NOUN
estadounidense	ADJ
que	SCONJ
ejerció	VERB
su	DET
profesión	NOUN
en	ADP
el	DET
Territorio	NOUN
de	ADP
Oregón	PROPN
,	PUNCT
famoso	ADJ
por	ADP
liderar	VERB
la	DET
primera	ADJ
gran	ADJ
caravana	NOUN
de	ADP
carromatos	NOUN
a	ADP
lo	PRON
largo	NOUN
de	ADP
la	DET
Ruta	PROPN
de	ADP
Oregón	PROPN
(	PUNCT
Oregon	PROPN
Trail	PROPN
)	PUNCT
,	PUNCT
demostrando	VERB
con	ADP
ello	PRON
ser	AUX
una	DET
ruta	NOUN
viable	ADJ
y	CCONJ
luego	ADV
fue	AUX
usada	VERB
por	ADP
miles	NOUN
de	ADP
emigrantes	NOUN
en	ADP
las	DET
décadas	NOUN
siguientes	ADJ
,	PUNCT
hasta	ADP
la	DET
llegada	NOUN
del	ADP
ferrocarril	NOUN
.	PUNCT

Los	DET
hoteles	NOUN
Duques	PROPN
de	ADP
Medinaceli	PROPN
(	PUNCT
5	NUM
*	SYM
)	PUNCT
y	CCONJ
Monasterio	PROPN
de	ADP
San	PROPN
Miguel	PROPN
(	PUNCT
4	NUM
*	SYM
)	PUNCT
quieren	VERB
participar	VERB
de	ADP
este	DET
Carnaval	NOUN
que	SCONJ
ya	ADV
tiene	VERB
más	ADV
de	ADP
seis	NUM
siglos	NOUN
de	ADP
historia	NOUN
,	PUNCT
y	CCONJ
por	ADP
ello	PRON
ofrecen	VERB
precios	NOUN
especiales	ADJ
para	ADP
los	DET
fines	NOUN
de	ADP
semana	NOUN
del	ADP
4	NUM
al	ADP
6	NUM
y	CCONJ
del	ADP
11	NUM
al	ADP
13	NUM
de	ADP
marzo	PROPN
.	PUNCT
