1920년	NOUN
출판된	VERB
《	PUNCT
살	NOUN
가치가	NOUN
없는	NOUN
생명에	NOUN
대한	NOUN
살생	NOUN
허용	NOUN
》	PUNCT
에는	PART
나치	NOUN
체제하의	NOUN
우생학운동에서	ADV
광범위하게	ADV
사용되었던	VERB
``	PUNCT
살	NOUN
가치가	NOUN
없는	VERB
생명	NOUN
''	PUNCT
이란	ADP
개념이	NOUN
등장하는데	VERB
이	DET
책은	NOUN
불치병환자뿐만	NOUN
아니라	VERB
정신질환자	NOUN
,	PUNCT
박약아	NOUN
,	PUNCT
선천성	NOUN
불구아도	NOUN
이	DET
개념의	NOUN
범주에	ADV
포함시켰다	VERB
.	PUNCT

화현면은	NOUN
동편	NOUN
끝자락에	ADV
위치하고	VERB
있으며	VERB
동쪽으로는	ADV
가평군과	NOUN
,	PUNCT
북쪽으로는	ADV
일동면	NOUN
,	PUNCT
서쪽으로는	ADV
군내면	NOUN
,	PUNCT
남쪽으로는	ADV
내촌면과	ADV
접하고	VERB
있는	VERB
지역으로	ADV
서울과는	ADV
46	NUM
㎞	SYM
,	PUNCT
시청과는	ADV
20	NUM
㎞	SYM
거리에	ADV
위치하고	VERB
있다	VERB
.	PUNCT

명성과	NOUN
가격에	ADV
비해	VERB
음식	NOUN
서비스는	NOUN
글쎄	INTJ
....	PUNCT
.	PUNCT

태종대에	ADV
처음으로	ADV
나타났던	VERB
화차는	NOUN
실전	NOUN
(	PUNCT
實戰	SYM
)	PUNCT
에서	ADP
사용된	VERB
것	NOUN
같지	VERB
않으나	VERB
,	PUNCT
문종의	NOUN
화차는	NOUN
임진왜란	NOUN
때	ADP
변이중	PROPN
(	PUNCT
邊以中	SYM
)	PUNCT
에	ADP
의하여	VERB
실전에서	ADV
크게	ADV
활용되었다	VERB
.	PUNCT

멕케이는	PROPN
당시	NOUN
사람들의	NOUN
광기를	NOUN
다음과	CCONJ
같이	SCONJ
묘사하였다	VERB
.	PUNCT

1929년	NOUN
들어	SCONJ
주식	NOUN
투자가는	NOUN
2천만	NUM
명	NOUN
(	PUNCT
실제	NOUN
통계로는	NOUN
5백만	NUM
명	NOUN
)	PUNCT
으로	ADP
불어났다	AUX
.	PUNCT

1984년	NOUN
로스앤젤레스대회에서	ADV
ABC	X
방송국은	NOUN
2억	NUM
2천	NUM
500만달러를	NUM
지불하였다	VERB
.	PUNCT

중국이	PROPN
조선을	PROPN
지배하려고	SCONJ
노리고	VERB
있던	AUX
바로	ADV
그	PRON
시기에	ADV
말이다	INTJ
.	PUNCT

일반적으로	ADV
사물은	NOUN
복합적인	VERB
것으로서	ADV
그	DET
구성분자로	ADV
설명이	NOUN
가능하지만	SCONJ
선은	NOUN
그	DET
자체가	NOUN
다른	ADJ
것을	NOUN
설명하고	CCONJ
정의하는	VERB
최종요소가	NOUN
되는	VERB
것이다	VERB
.	PUNCT

이	DET
모터의	NOUN
동력은	NOUN
이온	NOUN
(	PUNCT
ion	X
)	PUNCT
의	ADP
흐름이다	VERB
.	PUNCT

지구와	CCONJ
똑같은	ADJ
크기의	NOUN
행성이	NOUN
있는데	SCONJ
,	PUNCT
그것이	PRON
태양과	CCONJ
똑같은	ADJ
질량과	CCONJ
광도를	NOUN
가진	VERB
한	NUM
별의	NOUN
주위를	NOUN
공전하고	VERB
있다고	VERB
가정하자	VERB
.	PUNCT

'	PUNCT
반증	NOUN
원리	NOUN
'	PUNCT
는	ADP
유의미한	PART
언명은	NOUN
모두	ADV
반증	NOUN
가능해야	VERB
한다고	VERB
주장한다	VERB
.	PUNCT
