Няма	VERB
нужда	NOUN
да	AUX
казвам	VERB
,	PUNCT
че	SCONJ
не	PART
затворих	VERB
очи	NOUN
цяла	ADJ
нощ	NOUN
.	PUNCT

Какви	DET
са	AUX
впечатленията	NOUN
ви	PRON
след	ADP
непосредственото	ADJ
запознаване	NOUN
с	ADP
обстановката	NOUN
в	ADP
България	PROPN
?	PUNCT

Споделяте	VERB
ли	PART
техните	DET
изводи	NOUN
и	CCONJ
как	ADV
си	PRON
обяснявате	VERB
тези	DET
резултати	NOUN
?	PUNCT

Това	PRON
,	PUNCT
уви	INTJ
,	PUNCT
се	PRON
отнася	VERB
и	CCONJ
за	ADP
режисурата	NOUN
...	PUNCT

Я	INTJ
виж	VERB
...	PUNCT

Нима	PART
си	PRON
въобразяваше	VERB
,	PUNCT
че	SCONJ
ще	AUX
намери	VERB
друг	ADJ
като	ADP
него	PRON
?	PUNCT

Грамотността	NOUN
вече	ADV
има	VERB
нови	ADJ
кодове	NOUN
-	PUNCT
не	INTJ
азбуката	NOUN
и	CCONJ
смятането	NOUN
,	PUNCT
а	CCONJ
познаването	NOUN
на	ADP
компютрите	NOUN
,	PUNCT
възможността	NOUN
да	AUX
влезеш	VERB
в	ADP
Интернет	NOUN
и	CCONJ
знанието	NOUN
на	ADP
английски	ADJ
език	NOUN
.	PUNCT

Те	PRON
можели	VERB
да	AUX
изберат	VERB
нов	ADJ
след	ADP
шест	NUM
месеца	NOUN
.	PUNCT

Ще	AUX
има	VERB
Интернет-клуб	NOUN
,	PUNCT
библиотека	NOUN
,	PUNCT
разполагаща	ADJ
с	ADP
най-нови	ADJ
заглавия	NOUN
и	CCONJ
текуща	ADJ
световна	ADJ
периодика	NOUN
.	PUNCT

Това	PRON
заяви	VERB
вчера	ADV
шефът	NOUN
на	ADP
"	PUNCT
Български	ADJ
търговски	ADJ
дом	NOUN
"	PUNCT
Григори	PROPN
Калниш	PROPN
,	PUNCT
по	ADP
чийто	DET
лиценз	NOUN
се	PRON
произвежда	VERB
диетичният	ADJ
руски	ADJ
хляб	NOUN
у	ADP
нас	PRON
.	PUNCT

84	NUM
лв.	NOUN
плюс	CCONJ
26	NUM
%	NOUN
за	ADP
горницата	NOUN
над	ADP
1380	NUM
лв.	NOUN

Олга	PROPN
ВЕЛИЧКОВА	PROPN
(	PUNCT
23	NUM
г.	NOUN
)	PUNCT
,	PUNCT
студентка	NOUN
,	PUNCT
София	PROPN
:	PUNCT

Западни	ADJ
коментатори	NOUN
дори	PART
започнаха	VERB
да	AUX
правят	VERB
аналогии	NOUN
между	ADP
Евросъюза	PROPN
и	CCONJ
съветското	ADJ
комунистическо	ADJ
господство	NOUN
.	PUNCT

И	CCONJ
наистина	ADV
историята	NOUN
на	ADP
взаимоотношенията	NOUN
между	ADP
католици	NOUN
и	CCONJ
православни	ADJ
не	INTJ
е	VERB
изпълнена	ADJ
с	ADP
християнски	ADJ
добродетели	NOUN
.	PUNCT

Така	ADV
че	SCONJ
,	PUNCT
нека	PART
да	AUX
не	PART
бъдем	AUX
нетърпеливи	ADJ

В	ADP
страната	NOUN
през	ADP
тази	DET
година	NOUN
фондацията	NOUN
има	VERB
изяви	NOUN
в	ADP
рамките	NOUN
на	ADP
Европейския	ADJ
месец	NOUN
на	ADP
културата	NOUN
в	ADP
град	NOUN
Пловдив	PROPN
,	PUNCT
а	CCONJ
през	ADP
септември	NOUN
ще	AUX
се	PRON
включи	VERB
за	ADP
втори	ADJ
път	NOUN
в	ADP
т.нар.	ADJ
"	PUNCT
Детска	ADJ
Аполония	PROPN
"	PUNCT
в	ADP
Созопол	PROPN
.	PUNCT

Да	AUX
не	PART
говорим	VERB
,	PUNCT
че	SCONJ
БСП	PROPN
още	ADV
не	PART
си	PRON
е	AUX
оправила	VERB
статута	NOUN
в	ADP
ПЕС	PROPN
,	PUNCT
а	CCONJ
Александър	PROPN
Томов	PROPN
с	ADP
най-голямо	ADJ
удоволствие	NOUN
топи	VERB
столетницата	NOUN
като	ADP
недостатъчно	ADV
реформирана	ADJ
.	PUNCT

В	ADP
петък	NOUN
следобед	ADV
в	ADP
съда	NOUN
в	ADP
канадския	ADJ
град	NOUN
Ванкувър	PROPN
и	CCONJ
американския	ADJ
Саут	PROPN
Бент	PROPN
са	AUX
внесени	VERB
два	NUM
граждански	ADJ
иска	NOUN
срещу	ADP
България	PROPN
в	ADP
лицето	NOUN
на	ADP
Министерство	NOUN
на	ADP
финансите	NOUN
,	PUNCT
бившите	ADJ
Главна	ADJ
прокуратура	NOUN
и	CCONJ
Национална	ADJ
следствена	ADJ
служба	NOUN
и	CCONJ
Националния	ADJ
център	NOUN
по	ADP
заразни	ADJ
и	CCONJ
паразитни	ADJ
болести	NOUN
.	PUNCT
