Ето	PART
как	ADV
мухата	NOUN
може	VERB
да	AUX
изхвърли	VERB
човека	NOUN
дори	PART
от	ADP
леглото	NOUN
му	PRON
,	PUNCT
а	CCONJ
някои	PRON
говорят	VERB
,	PUNCT
че	SCONJ
било	AUX
лесно	ADV
да	AUX
се	PRON
убие	VERB
мухата	NOUN
!	PUNCT

Нищо	DET
,	PUNCT
освен	ADP
една	DET
изтощителна	ADJ
работа	NOUN
на	ADP
мозъка	NOUN
.	PUNCT

През	ADP
изминалите	ADJ
два	NUM
месеца	NOUN
на	ADP
сблъсъци	NOUN
са	AUX
загинали	VERB
7	NUM
палестинци	NOUN
от	ADP
Витлеем	PROPN
,	PUNCT
а	CCONJ
градът	NOUN
,	PUNCT
подобно	ADV
на	ADP
други	ADJ
палестински	ADJ
селища	NOUN
,	PUNCT
продължава	VERB
да	AUX
е	AUX
под	ADP
израелска	ADJ
блокада	NOUN
,	PUNCT
отбелязва	VERB
АП	PROPN
.	PUNCT

-	PUNCT
Здравей	INTJ
,	PUNCT
Дядо	NOUN
Мраз	PROPN
!	PUNCT

"	PUNCT
Янке	PROPN
,	PUNCT
бир	X
дакика	X
"	PUNCT
,	PUNCT
включва	VERB
се	PRON
зетят	NOUN
Андон	PROPN
с	ADP
единственото	ADJ
,	PUNCT
което	PRON
знае	VERB
на	ADP
турски	ADJ
-	PUNCT
"	PUNCT
една	NUM
минутка	NOUN
"	PUNCT
да	AUX
я	PRON
прекъсне	VERB
.	PUNCT

Трябваше	VERB
да	AUX
извия	VERB
нагоре	ADV
цялата	ADJ
си	PRON
глава	NOUN
,	PUNCT
за	ADP
да	AUX
го	PRON
видя	VERB
