Do	AUX
you	PRON
really	ADV
think	VERB
GWB	PROPN
,	PUNCT
and	CCONJ
neocons	NOUN
in	ADP
general	ADJ
are	AUX
representative	ADJ
of	ADP
true	ADJ
followers	NOUN
of	ADP
Jesus	PROPN
of	ADP
Nazareth	PROPN
?	PUNCT

-	PUNCT
ENRON	X
-	X
Para13	X
(	X
nmemdrft8-7-01	X
)	X
.doc	NOUN

click	VERB
on	ADP
the	DET
"	PUNCT
+	SYM
"	PUNCT
for	ADP
"	PUNCT
Awaiting	VERB
Approval	NOUN
"	PUNCT
(	PUNCT
OR	CCONJ
"	PUNCT
Partially	ADV
Approved	VERB
"	PUNCT
)	PUNCT

$	SYM
2	NUM
b	NUM
-	PUNCT
Estimated	VERB
monthly	ADJ
cost	NOUN
of	ADP
US	PROPN
military	ADJ
presence	NOUN
in	ADP
Iraq	PROPN
projected	VERB
by	ADP
the	DET
White	PROPN
House	PROPN
in	ADP
April	PROPN
2003	NUM
.	PUNCT

I	PRON
my	X
self	PRON
am	AUX
one	NUM
but	CCONJ
appreciate	VERB
that	SCONJ
the	DET
organization	NOUN
is	AUX
unlikely	ADJ
to	PART
make	VERB
into	ADP
the	DET
22nd	ADJ
century	NOUN
.	PUNCT

I	PRON
understand	VERB
not	ADV
wanting	VERB
to	PART
put	VERB
labels	NOUN
like	ADP
5.10	NUM
on	ADP
an	DET
indoor	ADJ
course	NOUN
,	PUNCT
because	SCONJ
yes	INTJ
,	PUNCT
it	PRON
is	AUX
not	PART
the	DET
same	ADJ
,	PUNCT
but	CCONJ
some	DET
clear	ADJ
understanding	NOUN
of	ADP
the	DET
difficulty	NOUN
of	ADP
one	NUM
course	NOUN
to	ADP
another	DET
is	AUX
nice	ADJ
when	ADV
you	PRON
are	AUX
an	DET
intermediate	ADJ
climber	NOUN
looking	VERB
to	PART
improve	VERB
.	PUNCT

The	DET
result	NOUN
that	SCONJ
healthy	ADJ
ants	NOUN
die	VERB
sooner	ADV
when	SCONJ
ingesting	VERB
ROS	PROPN
[	PUNCT
Reactive	ADJ
Oxygen	NOUN
Species	PROPN
,	PUNCT
the	DET
group	NOUN
of	ADP
chemicals	NOUN
that	PRON
includes	VERB
hydrogen	NOUN
peroxide	NOUN
]	PUNCT
but	CCONJ
infected	VERB
ants	NOUN
die	VERB
less	ADV
was	AUX
obtained	VERB
in	ADP
another	DET
way	NOUN
(	PUNCT
as	SCONJ
you	PRON
have	VERB
to	PART
'	PUNCT
force	ADV
feed	VERB
'	PUNCT
the	DET
ROS	PROPN
,	PUNCT
as	SCONJ
healthy	ADJ
ants	NOUN
,	PUNCT
when	SCONJ
given	VERB
the	DET
choice	NOUN
,	PUNCT
ignore	VERB
that	DET
food-source	NOUN
.	PUNCT
)	PUNCT

Did	AUX
you	PRON
ever	ADV
see	VERB
anything	PRON
like	ADP
it	PRON
–	PUNCT
eh	INTJ
?	PUNCT
