Vereenigde	B-ORG
Oostindische	I-ORG
Compagnie	I-ORG

Dhaptar	B-LOC
Taman	I-LOC
Nasional	I-LOC
ing	I-LOC
Indonésia	I-LOC

Deheweke	O
wis	O
kaping	O
112	O
mbela	O
timnas	O
,	O
iku	O
ndadekake	O
dheweke	O
urutan	O
nomer	O
telu	O
wong	O
kang	O
paling	O
akeh	O
mbela	O
timnas	O
,	O
nomer	O
siji	O
Paolo	B-PER
Maldini	I-PER
lan	O
nomer	O
loro	O
Fabio	B-PER
Cannavaro	I-PER
.	O

Alih	O
Lyndon	B-PER
B.	I-PER
Johnson	I-PER

ALIH	O
Vocan	B-LOC
Santa	I-LOC
Maria	I-LOC

ALIH	O
Dhéwan	B-ORG
Kaamanan	I-ORG
PBB	I-ORG
