Àwọn	B-LOC
Erékùṣù	I-LOC
Fàróè	I-LOC

Pópù	B-PER
Alexander	I-PER
4k	I-PER

Ajagun	B-ORG
Ojúòfurufú	I-ORG
Amẹ́ríkà	I-ORG

Gbọ̀ngàn	B-ORG
Òfurufú	I-ORG
Kennedy	I-ORG

Arantxa	B-PER
Sánchez	I-PER
Vicario	I-PER

Oladipo	B-PER
Diya	I-PER
(	O
Sani	B-PER
Abacha	I-PER
Military	O
regime	O
)	O

Agbègbè	B-LOC
Ìjọba	I-LOC
Ìbílẹ̀	I-LOC
Ejigbo	I-LOC

Serena	B-PER
Williams	I-PER
lo	O
gba	O
ife-eye	O
yi	O
lodun	O
to	O
lo	O
,	O
o	O
si	O
tun	O
tungba	O
lodun	O
yi	O
nigba	O
to	O
bori	O
Victoria	B-PER
Azarenka	I-PER
ni	O
ipari	O
7–5	O
,	O
6–7	O
(	O
6–8	O
)	O
,	O
6–1	O
.	O

'	O
''	O
'	O
''	O
je	O
apa	B-LOC
kan	O
ninu	O
33	O
ni	O
orile-ede	O
Kòlómbìà	B-LOC
.	O

Ìgbìmọ̀	B-ORG
Òlímpíkì	I-ORG
Akáríayé	I-ORG

Ajagun	B-ORG
Ojúòfurufú	I-ORG
Nàìjíríà	I-ORG

'	O
''	O
'	O
''	O
jẹ́	O
Fáráò	B-PER
ni	O
Ẹ́gíptì	B-LOC
Ayéijọ́un	I-LOC
.	O

Pópù	B-PER
Jòhánù	I-PER
Páúlù	I-PER
Èkínní	I-PER

Àwọn	B-LOC
Ẹ́mírétì	I-LOC
Árábù	I-LOC
Aṣọ̀kan	I-LOC
