Holmströmin	PROPN
myymälä	NOUN
oli	VERB
vain	PART
kahden	NUM
kojun	NOUN
päässä	ADP
.	PUNCT

No	INTJ
ku	PART
mä	PRON
vaa	PART
ajattelin	VERB
tota	DET
Kaisaniemee	PROPN

ihmiset	NOUN
eivät	AUX
suostu	VERB
palaamaan	VERB
entiseen	ADJ
.	PUNCT

Näppäimistön	NOUN
tuntuma	NOUN
on	AUX
hyvä	ADJ
,	PUNCT
joskin	SCONJ
menu-	X
ja	CCONJ
nuolinäppäimet	NOUN
saisivat	AUX
olla	AUX
suurempia	ADJ
.	PUNCT

Viesti	NOUN
voi	AUX
välittyä	VERB
lähes	PART
samanaikaisesti	ADV
lukemattomiin	ADJ
kohteisiin	NOUN
,	PUNCT
ja	CCONJ
sitä	PRON
paitsi	ADP
tavattoman	ADJ
halvalla	ADJ

-	PUNCT
Sen	PART
kun	PART
käytät	VERB
,	PUNCT
voi	INTJ
minua	PRON
hölmöä	ADJ
.	PUNCT

Jälleen	ADV
parisataa	NUM
sivua	NOUN
tarinaa	NOUN
ihmelapsesta	NOUN
,	PUNCT
jolla	PRON
on	VERB
kympin	NOUN
keskiarvot	NOUN
,	PUNCT
joka	PRON
juoksee	VERB
rajun	ADJ
jätkän	NOUN
vauhdilla	NOUN
pikamatkoja	NOUN
kuin	SCONJ
Zola	PROPN
Budd	PROPN
konsanaan	ADV
.	PUNCT

Sitä	PRON
vastoin	ADP
uusia	ADJ
Porscheja	PROPN
ei	AUX
rekisteröity	VERB
ainuttakaan	ADJ
.	PUNCT

kasvattaisin	VERB
lapseni	NOUN
toisella	DET
lailla	ADV
kuin	SCONJ
mutsi	NOUN
mua	PRON
.	PUNCT

Loistoesimerkki	NOUN
siitä	PRON
on	VERB
Hufvudstadsbladetin	PROPN
lukijoilleen	NOUN
järjestämän	VERB
kasvisruokakilpailun	NOUN
satona	NOUN
syntynyt	VERB
keittokirja	NOUN
Lilla	X
gröna	X
boken	X
.	PUNCT

Gandhi	PROPN
ja	CCONJ
hänen	DET
työtoverinsa	NOUN
istuisivat	VERB
vallassa	NOUN
pitkään	ADV
ja	CCONJ
luotsaisivat	VERB
Intian	PROPN
kohti	ADP
vaurautta	NOUN
.	PUNCT

Juuri	PART
tällä	DET
hetkellä	NOUN
täältä	ADV
katolta	NOUN
voin	AUX
nähdä	VERB
kahden	NUM
laivan	NOUN
palavan	VERB
ulkoredillä	NOUN
.	PUNCT

Nyt	ADV
iski	VERB
sellainen	ADJ
kevätkaipuu	NOUN
,	PUNCT
ettei	AUX
mitään	PRON
rajaa	NOUN
.	PUNCT
:(	SYM

-	PUNCT
Tapasin	VERB
maailman	NOUN
aggressiivisimman	ADJ
bussikuskin	NOUN
,	PUNCT
kiitos	NOUN
102T	SYM
.	PUNCT

No	INTJ
aivan	ADV
;)	SYM

Olin	AUX
ilmoittanut	VERB
tulostani	NOUN
ja	CCONJ
odottanut	VERB
jonkun	PRON
ottavan	VERB
minut	PRON
vastaan	ADV
.	PUNCT

Naisen	NOUN
hysteerisyys	NOUN
alkaa	VERB
pikkaisen	ADV
ärsyttää	VERB
,	PUNCT
mutta	CCONJ
en	AUX
anna	VERB
sen	PRON
pilata	VERB
hyvää	ADJ
tuultani	NOUN
.	PUNCT

No	INTJ
johan	ADV
on	VERB
,	PUNCT
tuumin	VERB
.	PUNCT

Vaikka	SCONJ
sinänsä	ADV
onkin	AUX
tärkeää	ADJ
tietää	VERB
,	PUNCT
harrastaako	VERB
ystävämme	NOUN
kaukalopalloa	NOUN
vai	CCONJ
ratsastusta	NOUN
,	PUNCT
ja	CCONJ
onko	AUX
hän	PRON
avoliitossa	NOUN
vai	CCONJ
ikisinkku	NOUN
,	PUNCT
pystymme	VERB
muodostamaan	VERB
hänestä	PRON
kokonaiskuvan	NOUN
vasta	ADV
,	PUNCT
kun	SCONJ
tiedämme	VERB
hänen	PRON
olevan	AUX
toimittaja	NOUN
,	PUNCT
fysiikan	NOUN
opiskelija	NOUN
tai	CCONJ
sairaanhoitaja	NOUN
.	PUNCT

Saksan	PROPN
inflaatio	NOUN
saattaa	AUX
nostaa	VERB
inflaatiota	NOUN
myös	ADV
muualla	ADV
Euroopassa	PROPN
.	PUNCT

Suurin	ADJ
osa	NOUN
saarista	NOUN
sijaitsee	VERB
pääsaaren	NOUN
,	PUNCT
Uotsuri-jiman	PROPN
(	PUNCT
jap.	NOUN
魚釣島	X
)	PUNCT
tai	CCONJ
Diàoyútáin	PROPN
(	PUNCT
kiin.	NOUN
釣魚台	X
)	PUNCT
ympärillä	ADP
.	PUNCT

Keskivero	NOUN
(	PUNCT
ruots.	NOUN
mediumränta	X
)	PUNCT
oli	AUX
Ruotsin	PROPN
vallan	NOUN
aikana	NOUN
1762–1775	NUM
Pohjois-Karjalassa	PROPN
kannettu	VERB
ylimääräinen	ADJ
vuosittainen	ADJ
vero	NOUN
,	PUNCT
jonka	PRON
suuruus	NOUN
määräytyi	VERB
pitäjittäin	ADV
15	NUM
viimeisen	ADJ
vuoden	NOUN
verojen	NOUN
keskiarvon	NOUN
mukaan	ADP
.	PUNCT

MIM-23	SYM
Hawk	PROPN
on	AUX
yhdysvaltalainen	ADJ
Raytheonin	PROPN
valmistama	VERB
keskimatkan	NOUN
ilmatorjuntaohjus	NOUN
,	PUNCT
joka	PRON
oli	AUX
käytössä	NOUN
ja	CCONJ
valmistettiin	VERB
myös	ADV
muissa	PRON
maissa	NOUN
.	PUNCT
