יש	VERB
,	PUNCT
כמובן	ADV
,	PUNCT
כאלה	PRON
המוצאים	VERB
טעמים	NOUN
אחרים	ADJ
לקיומם	NOUN
של	ADP
הפרסים	NOUN
הספרותיים	ADJ
.	PUNCT

אך	CCONJ
לפני	ADP
הכל	NOUN
ארה"ב	PROPN
חייבת	AUX
להבהיר	VERB
לעצמה	PRON
לשם	ADP
מה	ADV
הקימה	VERB
את	ADP
העולם	NOUN
על	ADP
רגליו	NOUN
,	PUNCT
ולהשגתה	NOUN
של	ADP
איזו	ADV
מטרה	NOUN
שלחה	VERB
למפרץ	NOUN
צבא	NOUN
,	PUNCT
שמבחינת	NOUN
כוח	NOUN
האש	NOUN
הנישא	VERB
בכליו	NOUN
שם	VERB
בכיסו	NOUN
הקטן	ADJ
את	ADP
כל	DET
צבאות	NOUN
הברית	NOUN
במלחמת	NOUN
העולם	NOUN
השנייה	NUM
.	PUNCT

קפכות	X
מזכ"ל	NOUN
ההסתדרות	NOUN
,	PUNCT
,	PUNCT
העיר	VERB
מתרדמתם	NOUN
את	ADP
באי	NOUN
יום	NOUN
העיון	NOUN
של	ADP
המרכז	NOUN
הישראלי	ADJ
לניהול	NOUN
.	PUNCT

קפכות	X
,	PUNCT
מנכ"ל	NOUN
רשות	NOUN
החברות	NOUN
הממשלתיות	ADJ
,	PUNCT
שלח	VERB
השבוע	ADV
ל	ADP
,	PUNCT
יו"ר	NOUN
דירקטוריון	NOUN
כי"ל	PROPN
,	PUNCT
תזכורת	NOUN
הנוגעת	VERB
למכירת	NOUN
השליטה	NOUN
בחברה	NOUN
.	PUNCT

ח"כ	NOUN
מרדכי	PROPN
וירשובסקי	PROPN
,	PUNCT
חבר	NOUN
מועצת	NOUN
עיריית	NOUN
תל	NOUN
-	PUNCT
אביב	NOUN
מטעם	NOUN
סיעת	NOUN
רץ	PROPN
,	PUNCT
הודיע	VERB
אתמול	ADV
כי	SCONJ
בכוונתו	NOUN
ליזום	VERB
הצעת	NOUN
חוק	NOUN
חדשה	ADJ
,	PUNCT
שלפיה	PRON
יהפוך	VERB
מרכז	NOUN
השלטון	NOUN
המקומי	ADJ
לגוף	NOUN
סטטוטורי	ADJ
שייקבעו	VERB
בו	PRON
נוהלי	NOUN
בחירה	NOUN
ותיפקוד	NOUN
מחייבים	ADJ
על	ADP
-	PUNCT
פי	NOUN
נורמות	NOUN
שיקבע	VERB
המחוקק	NOUN
.	PUNCT

מרבית	DET
סעיפי	NOUN
ההסכם	NOUN
כבר	ADV
סוכמו	VERB
,	PUNCT
והוא	PRON
ייחתם	VERB
ככל	SCONJ
הנראה	VERB
בשבוע	NOUN
הבא	ADJ
.	PUNCT

קיוויתי	VERB
שלאיגודים	NOUN
יהיו	AUX
41	NUM
מיקפתמונה1	X
,	PUNCT
21פליון	X
.	PUNCT

קפספקו	X
מתל	NOUN
אביב	NOUN
ניצח	VERB
במירוץ	NOUN
אופניים	NOUN
שהיה	AUX
סביב	ADP
כיכר	NOUN
המדינה	NOUN
בתל	NOUN
אביב	NOUN
,	PUNCT
לאחר	ADP
שעבר	VERB
8	NUM
ק"ם	NOUN
ב	ADP
-	PUNCT
14.46	NUM
דקות	NOUN
.	PUNCT

ראש	NOUN
הבקיע	VERB
שער	NOUN
שני	NUM
במשחק	NOUN
(	PUNCT
11	NUM
שלו	PRON
העונה	ADV
)	PUNCT
בדקה	NOUN
ה	DET
-	PUNCT
93	NUM
.	PUNCT

היא	PRON
לא	ADV
מוכנה	AUX
לקרוא	VERB
בעברית	PROPN
כי	SCONJ
השפה	NOUN
נשמעת	VERB
לה	PRON
כמו	ADP
"	PUNCT
רעש	NOUN
באוזניים	NOUN
"	PUNCT
.	PUNCT

בהתאם	ADV
אצבע	VERB
את	ADP
חדר	NOUN
האוכל	NOUN
בצבעים	NOUN
מרגיעים	VERB
או	CCONJ
בצבעים	NOUN
שיעוררו	VERB
את	ADP
העובדים	NOUN
הכמעט	ADV
רדומים	ADJ
משמונה	NUM
שעות	NOUN
עבודה	NOUN
על	ADP
אותו	PRON
פס	NOUN
ייצור	NOUN
"	PUNCT
,	PUNCT
היא	PRON
אומרת	VERB
.	PUNCT

שני	NUM
המועמדים	NOUN
תומכים	VERB
בכלכלת	NOUN
שוק	NOUN
חופשי	ADJ
כדי	ADP
לחלץ	VERB
את	ADP
גואטמאלה	PROPN
מהסחף	NOUN
האינפלציוני	ADJ
,	PUNCT
ומקובלים	ADJ
על	ADP
הצבא	NOUN
ושגרירות	NOUN
ארה"ב	PROPN
,	PUNCT
הפוקחת	VERB
עין	NOUN
על	ADP
המתרחש	VERB
ב"חצר	NOUN
האחורית	ADJ
של	ADP
הדוד	NOUN
סאם	PROPN
"	PUNCT
.	PUNCT

ההערכה	NOUN
היא	AUX
,	PUNCT
כי	SCONJ
לנוכח	ADP
המלצות	NOUN
ועדת	NOUN
זמיר	PROPN
על	ADP
חיזוק	NOUN
המשטרה	NOUN
בירושלים	PROPN
,	PUNCT
סוף	ADV
סוף	ADV
תקבל	VERB
המשטרה	NOUN
תוספת	NOUN
תקנים	NOUN
.	PUNCT

עתה	ADV
נתמך	VERB
בעמדתו	NOUN
על	ADP
-	PUNCT
ידי	NOUN
כל	DET
הניצים	NOUN
וחלק	NOUN
מהיונים	NOUN
המהססים	VERB
במערך	NOUN
,	PUNCT
שהורו	VERB
ליעקובי	PROPN
לעכב	VERB
את	ADP
הדיון	NOUN
במליאת	NOUN
הכנסת	PROPN
,	PUNCT
עד	ADP
שישקלו	VERB
את	ADP
הצעתו	NOUN
בינם	PRON
לבין	ADP
עצמם	PRON
.	PUNCT

כמו	ADP
-	PUNCT
כן	ADV
יש	AUX
לפתח	VERB
ואני	CCONJ
משוכנע	VERB
שכבר	ADV
מפתחים	VERB
במשטרה	NOUN
תרגולות	NOUN
וטכניקות	NOUN
של	ADP
שמירה	NOUN
והגנה	NOUN
הדדית	ADJ
של	ADP
השוטרים	NOUN
זה	PRON
על	ADP
זה	PRON
.	PUNCT

המינהל	NOUN
יקבל	VERB
תמורת	ADP
החכרת	NOUN
מגרש	NOUN
אחד	NUM
316	NUM
אלף	NUM
ש"ח	NOUN
,	PUNCT
ותמורת	CCONJ
החכרת	NOUN
השני	NOUN
376	NUM
אלף	NUM
ש"ח	NOUN
.	PUNCT
