Besonders	ADV
lecker	ADJ
ist	AUX
der	DET
Tzatziki	NOUN
;	PUNCT
o	SYM
)	PUNCT

Im	ADP
November	PROPN
2012	NUM
gab	VERB
der	DET
Verlag	NOUN
Gruner	PROPN
+	SYM
Jahr	PROPN
bekannt	ADV
,	PUNCT
das	DET
Erscheinen	NOUN
der	DET
Zeitung	NOUN
Financial	PROPN
Times	PROPN
Deutschland	PROPN
einzustellen	VERB
.	PUNCT

Zudem	ADV
muss	AUX
der	DET
Fälscher	NOUN
seine	PRON
wahre	ADJ
Identität	NOUN
preisgeben	VERB
,	PUNCT
da	SCONJ
er	PRON
sonst	ADV
keinen	DET
vertrauenswürdigen	ADJ
Public	X
Key	X
erhält	VERB
.	PUNCT

Bitte	INTJ
verbreiten	VERB
Sie	PRON
den	DET
Aufruf	NOUN
zur	ADP
Teilnahme	NOUN
nicht	PART
durch	ADP
SPAM	NOUN
.	PUNCT

Das	DET
Landesarbeitsamt	NOUN
betonte	VERB
,	PUNCT
das	DET
geltende	ADJ
Recht	NOUN
biete	VERB
im	ADP
Ausnahmefall	NOUN
auch	ADV
heute	ADV
schon	ADV
die	DET
Grundlage	NOUN
,	PUNCT
eine	DET
Arbeitserlaubnis	NOUN
an	ADP
ausländische	ADJ
Spezialisten	NOUN
zu	PART
erteilen	VERB
.	PUNCT

Die	DET
Krise	NOUN
in	ADP
den	DET
USA	PROPN
habe	AUX
zwar	ADV
auch	ADV
Auswirkungen	NOUN
auf	ADP
den	DET
europäischen	ADJ
Markt	NOUN
,	PUNCT
sagte	VERB
Context-Analyst	NOUN
Jeremy	PROPN
Davies	PROPN
,	PUNCT
"	PUNCT
aber	CCONJ
es	PRON
war	AUX
nicht	PART
so	ADV
schlimm	ADJ
wie	CCONJ
angenommen	VERB
"	PUNCT
.	PUNCT

Intel	PROPN
liefert	VERB
vorerst	ADV
allerdings	ADV
keinen	DET
Access	X
Point	X
,	PUNCT
mit	ADP
dem	PRON
die	DET
Reichweite	NOUN
eines	DET
Funknetzes	NOUN
vergrößert	VERB
werden	AUX
kann	AUX
und	CCONJ
ein	DET
Übergang	NOUN
in	ADP
drahtgebundenes	ADJ
Ethernet	NOUN
möglich	ADJ
ist	AUX
.	PUNCT

"	PUNCT
Bei	ADP
dem	DET
Wahlkampf	NOUN
im	ADP
Internet	NOUN
zeigt	VERB
sich	PRON
,	PUNCT
dass	SCONJ
sich	PRON
immer	ADV
mehr	DET
Menschen	NOUN
im	ADP
Internet	NOUN
informieren	VERB
"	PUNCT
,	PUNCT
sagt	VERB
der	DET
Verantwortliche	NOUN
der	DET
SPD	PROPN
für	ADP
den	DET
Online-Wahlkampf	NOUN
,	PUNCT
Peter	PROPN
Steinhilber	PROPN
.	PUNCT

In	ADP
der	DET
Abstimmung	NOUN
votierten	VERB
20	NUM
Staaten	NOUN
-	PUNCT
darunter	ADV
auch	ADV
Deutschland	PROPN
-	PUNCT
mit	ADP
"	PUNCT
Ja	INTJ
"	PUNCT
,	PUNCT
zwei	NUM
enthielten	VERB
sich	PRON
,	PUNCT
die	DET
USA	PROPN
und	CCONJ
China	PROPN
stimmten	VERB
gegen	ADP
den	DET
Antrag	NOUN
.	PUNCT
