Εμείς	PRON
συμφωνούμε	VERB
με	ADP
τον	DET
στόχο	NOUN
αυτών	PRON
των	DET
τροπολογιών	NOUN
,	PUNCT
αλλά	CCONJ
δεν	PART
δεχόμαστε	VERB
την	DET
εξάρτηση	NOUN
από	ADP
αυτόν	PRON
τον	DET
όρο	NOUN
.	PUNCT

Το	DET
Sudan	X
-	PUNCT
1	NUM
χρησιμοποιείται	VERB
ως	ADV
χρωστική	ADJ
σε	ADP
ορισμένες	ADJ
σκόνες	NOUN
τσίλι	NOUN
που	PRON
παράγονται	VERB
στην	ADP
Ινδία	PROPN
και	CCONJ
εξάγονται	VERB
σε	ADP
όλο	ADJ
τον	DET
κόσμο	NOUN
.	PUNCT

Η	DET
επανέναρξη	NOUN
του	DET
διαλόγου	NOUN
υπήρξε	VERB
καρπός	NOUN
της	DET
έντονης	ADJ
δράσης	NOUN
που	PRON
ανέπτυξε	VERB
η	DET
Προεδρία	NOUN
και	CCONJ
σχετικά	ADV
με	ADP
την	DET
οποία	PRON
το	DET
Συμβούλιο	NOUN
είχε	VERB
την	DET
ευκαιρία	NOUN
να	AUX
ενημερώσει	VERB
ευρέως	ADV
το	DET
Ευρωπαϊκό	ADJ
Κοινοβούλιο	NOUN
,	PUNCT
ιδίως	ADV
κατά	ADP
τις	DET
συνόδους	NOUN
του	DET
περασμένου	ADJ
Νοεμβρίου	PROPN
και	CCONJ
Δεκεμβρίου	PROPN
.	PUNCT

Η	DET
Ομάδα	NOUN
μας	PRON
δεν	PART
θα	AUX
επιτρέψει	VERB
-	PUNCT
ακόμη	ADV
κι	CCONJ
αν	SCONJ
έχει	VERB
κατά	ADP
καιρούς	NOUN
διαφωνίες	NOUN
με	ADP
κάποιες	PRON
κυβερνήσεις	NOUN
-	PUNCT
να	AUX
παραβλαφθούν	VERB
τα	DET
δικαιώματα	NOUN
και	CCONJ
οι	DET
αρμοδιότητες	NOUN
της	DET
Επιτροπής	NOUN
,	PUNCT
η	DET
οποία	PRON
είναι	AUX
ένα	DET
αποφασιστικής	ADJ
σημασίας	NOUN
κοινοτικό	ADJ
θεσμικό	ADJ
όργανο	NOUN
.	PUNCT

Όλοι	ADJ
οι	DET
κρατούμενοι	NOUN
φέρονται	VERB
ως	ADV
μέλη	NOUN
της	DET
Αλ	X
Κάιντα	X
,	PUNCT
ενώ	SCONJ
δύο	NUM
απ'	ADP
αυτούς	PRON
είναι	AUX
θανατοποινίτες	NOUN
.	PUNCT
