Die	O
grens	O
tot	O
die	O
Verenigde	B-LOC
State	I-LOC
is	O
270	O
kilometer	O
in	O
die	O
noorde	O
geleë	O
.	O

deur	O
Psamtik	B-PER
I	I-PER
verdryf	O
is	O
.	O

Demokratiese	B-LOC
Republiek	I-LOC
van	I-LOC
die	I-LOC
Kongo	I-LOC

Die	O
norm	O
van	O
Standaardnederlands	O
lê	O
in	O
Haarlem	B-LOC
.	O

Gedurende	O
die	O
tenderfase	O
het	O
die	O
North	B-ORG
British	I-ORG
Locomotive	I-ORG
Company	I-ORG
''	O
die	O
gebruik	O
van	O
die	O
R.C	O
.	O

Eintracht	B-ORG
Bad	I-ORG
Kreuznach	I-ORG
-	O
SV	B-ORG
Roßbach	I-ORG
/	I-ORG
Wied	I-ORG
-	O
FV	B-ORG
Engers	I-ORG
07	I-ORG
-	O
FSV	B-ORG
Mainz	I-ORG
05	I-ORG
II	I-ORG
-	O
SC	B-ORG
Hauenstein	I-ORG
-	O
SC	B-ORG
07	I-ORG
Idar-Oberstein	I-ORG
-	O
FC	B-ORG
08	I-ORG
Homburg	I-ORG
-	O
SV	B-ORG
Rooiwit	I-ORG
Hasborn-Dautweiler	I-ORG
-	O
TuS	B-ORG
Mayen	I-ORG
-	O
1.	B-ORG
FC	I-ORG
Saarbrücken	I-ORG
-	O
Borussia	B-ORG
Neunkirchen	I-ORG
-	O
SF	B-ORG
Köllerbach	I-ORG
-	O
FK	B-ORG
03	I-ORG
Pirmasens	I-ORG
-	O
TuS	B-ORG
Mechtersheim	I-ORG
-	O
1.	B-ORG
FC	I-ORG
Kaiserslautern	I-ORG
II	I-ORG
-	O
SV	B-ORG
Eintracht	I-ORG
Trier	I-ORG
-	O
SpVgg	B-ORG
EGC	I-ORG
Wirges	I-ORG
-	O
Wormatia	B-ORG
Worms	I-ORG

John	B-PER
Vorster	I-PER
-	O
staatsman	O
