꿈은	NOUN
곧	ADV
자존심이다	VERB
젊은이여	INTJ
.	PUNCT

나라가	NOUN
망할	VERB
지경에	ADV
이르면	SCONJ
총이나	CCONJ
칼이라도	ADV
들고	CCONJ
나와	SCONJ
이	DET
땅을	NOUN
지켜야	VERB
한다	AUX
.	PUNCT

다음의	NOUN
요와	CCONJ
순은	PROPN
매우	ADV
높은	ADJ
덕망에	ADV
의해	SCONJ
중국을	PROPN
통치했으며	CCONJ
,	PUNCT
자기	PRON
자식을	NOUN
제쳐두고	CCONJ
현자를	NOUN
지명하여	SCONJ
후계로	ADV
삼았다	VERB
.	PUNCT

90년	NOUN
기준으로	ADV
우리나라	NOUN
법인기업이	NOUN
소유하고	VERB
있는	AUX
토지규모는	NOUN
전국토면적의	PART
4.5	NUM
%	SYM
인	ADP
14억	NUM
평이다	VERB
.	PUNCT

소위	ADV
구지배계급의	PART
분쇄와	CCONJ
척결을	NOUN
목표로	ADV
한	VERB
프롤레타리아	NOUN
독재노선이	NOUN
아니라	SCONJ
민중헤게모니	NOUN
(	PUNCT
hegemonia	X
popular	X
)	PUNCT
노선을	NOUN
채택할	VERB
수	NOUN
있게끔	ADJ
했다	AUX
.	PUNCT
