چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

افسوس	X
صد	ADV
افسوس	X
نماز	NOUN
کے	ADP
لیے	ADP
ہمارے	PRON
پاس	ADP
بالکل	ADV
ہی	PART
ٹائم	NOUN
نہیں	PART
ہے	AUX
۔	PUNCT

مسلم	ADJ
دنیا	NOUN
کا	ADP
یہ	PRON
عظیم_الشان	ADJ
اوصاف	NOUN
کا	ADP
حامل	ADJ
امیرالبحر	PROPN
1546	PROPN
(	PUNCT
953	PROPN
)	PUNCT
مےں	ADP
انتقال	NOUN
کر	VERB
گیا	AUX
۔	PUNCT

ان	DET
دونوں	NOUN
کے	ADP
سرینگر	PROPN
سے	ADP
ضلع	NOUN
کشتوار	PROPN
جانے	VERB
کی	ADP
اطلاعات	NOUN
موصول	ADJ
ہونے	VERB
پر	ADP
سیکورٹی	ADJ
فورسیس	NOUN
اور	CCONJ
پولیس	NOUN
کی	ADP
مشترکہ	ADJ
ٹیم	NOUN
نے	ADP
گزشتہ	ADJ
شب	NOUN
ایک	NUM
بس	NOUN
کو	ADP
روکتے	VERB
ہوئے	AUX
ان	DET
دونوں	NOUN
کو	ADP
گرفتار	ADJ
کر	VERB
لیا	AUX
یہ	DET
واقعہ	NOUN
جموں	PROPN
سے	ADP
تقریباً	PART
250	NUM
کلومیٹر	NOUN
دور	ADP
ضلع	NOUN
کشتوار	PROPN
میں	ADP
پیش	ADJ
آیا	VERB
۔	PUNCT

دراصل	ADV
کچھ	DET
عرصے	NOUN
سے	ADP
میں	PRON
اےک	NUM
عجب	NOUN
سے	ADP
دور	NOUN
سے	ADP
گذر	VERB
رہی	AUX
تھی	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

اس	DET
موقع	NOUN
پر	ADP
کلکٹر	NOUN
نے	ADP
مخاطب	ADJ
کرتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
اس	DET
کالونی	NOUN
مےں	ADP
4	NUM
ہزار	NUM
مکانات	NOUN
مےں	ADP
سے	ADP
صرف	PART
788	NUM
مکانات	NOUN
کا	ADP
تعمیری	ADJ
کام	NOUN
عمل	NOUN
مےں	ADP
آیا	VERB
,	PUNCT
جس	PRON
مےں	ADP
148	NUM
مکانات	NOUN
کی	ADP
تعمیر	NOUN
ہی	PART
مکمل	ADJ
ہوئی	VERB
ہے	AUX
۔	PUNCT
