दहीवड	O
,	O
रायगड	B-LOC
जिल्हा	I-LOC
.	O

पुनर्निर्देशन	O
लडाख	B-ORG
(	I-ORG
लोकसभा	I-ORG
मतदारसंघ	I-ORG
)	I-ORG

'	O
''	O
एस.एस.	B-ORG
लाझियो	I-ORG
''	O
'	O

कान	B-LOC
,	I-LOC
फ्रांसमधील	I-LOC
शहर	O
.	O

१६व्या	O
शतकाच्या	O
सुरूवातीपासून	O
स्पेनच्या	B-LOC
अधिपत्याखाली	O
असलेल्या	O
साल्व्हाडोरला	O
इ.स	O
.	O

पुनर्निर्देशन	O
ऑर्थर	B-PER
कॉनन	I-PER
डॉयल	I-PER

स्वामी	B-PER
विवेकानंद	I-PER
यांच्या	O
विचारांचा	O
विशेष	O
पगडा	O
महाविद्यालयीन	O
जीवनात	O
पांढरे	O
यांच्यावर	O
पडला	O
.	O

नाणेघाट	B-LOC
येथील	O
लेण्यामध्ये	O
त्याची	O
प्रतिमा	O
आहे	O
.	O

पुनर्निर्देशन	O
सहावा	B-PER
फिलिप	I-PER
,	I-PER
फ्रान्स	I-PER

पुनर्निर्देशन	O
हमीरपूर	B-LOC
,	I-LOC
हिमाचल	I-LOC
प्रदेश	I-LOC

पुनर्निर्देशन	O
ऑलिंपिक	B-ORG
मैदान	I-ORG
(	I-ORG
तोक्यो	I-ORG
)	I-ORG

ज्या	O
वाऱ्यांबरोबर	O
हा	O
पाऊस	B-ORG
भारतात	O
प्रवेश	O
करतो	O
ते	O
वारे	O
हिंदी	B-LOC
महासागर	I-LOC
व	O
अरबी	B-LOC
समुद्र	I-LOC
यांवरून	O
येतात	O
.	O

रोमन	B-ORG
कॅथलिक	I-ORG
ब्राह्मण	I-ORG

पुनर्निर्देशन	O
चेस्टर	B-PER
ए.	I-PER
आर्थर	I-PER
