これ	PRON
は	ADP
言語学	NOUN
的な	ADJ
仮定	NOUN
である	AUX
。	PUNCT

ノー	NOUN
ポイント	NOUN
に	ADP
終わっ	VERB
た	AUX
惨状	NOUN
から	ADP
脱却	VERB
する	AUX
事	NOUN
を	ADP
重視	VERB
し	AUX
、	PUNCT
信頼性	NOUN
が	ADP
高く	ADJ
・	SYM
整備	NOUN
性	NOUN
が	ADP
良く	ADJ
・	SYM
セッティング	VERB
し	AUX
やすい	AUX
マシン	NOUN
を	ADP
目指し	VERB
設計	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

この	DET
新聞社	NOUN
を	ADP
1982	NUM
年	NOUN
の	ADP
創刊	NOUN
以来	NOUN
28	NUM
年間	NOUN
も	ADP
維持	VERB
し	AUX
て	SCONJ
き	AUX
た	AUX
補助金	NOUN
の	ADP
出所	NOUN
は	ADP
どこ	PRON
に	ADP
ある	VERB
の	SCONJ
でしょ	AUX
う	AUX
。	PUNCT

パーク	NOUN
チョン	PROPN
駅	NOUN
は	ADP
、	PUNCT
タイ王国	PROPN
中部	NOUN
サラブリー	PROPN
県	NOUN
の	ADP
人口	NOUN
約	PART
5	NUM
万人	NOUN
が	ADP
暮らす	VERB
ムワックレック	PROPN
郡	NOUN
に	ADP
位置	VERB
する	AUX
。	PUNCT

一見	ADV
高級	ADJ
そうな	AUX
印象	NOUN
を	ADP
受ける	VERB
が	SCONJ
値段	NOUN
は	ADP
逆	ADJ
に	AUX
良心的	ADJ
な	AUX
価格	NOUN
設定	NOUN
だ	AUX
。	PUNCT

なお	CCONJ
,	PUNCT
貴	NOUN
庁	NOUN
において	ADP
,	PUNCT
速やか	ADJ
に	AUX
適正	ADJ
な	AUX
対処	NOUN
が	ADP
見	VERB
られ	AUX
ない	AUX
場合	NOUN
は	ADP
,	PUNCT
当	NOUN
団体	NOUN
と	ADP
し	VERB
て	SCONJ
,	PUNCT
必要	ADJ
な	AUX
法的	ADJ
措置	NOUN
を	ADP
検討	VERB
せ	AUX
ざるを得	AUX
ない	AUX
こと	SCONJ
を	ADP
予め	ADV
申し添え	VERB
ます	AUX
。	PUNCT

「	PUNCT
パネル	NOUN
の	ADP
取り	VERB
方	NOUN
で	ADP
厳しい	ADJ
発言	NOUN
を	ADP
する	VERB
と	SCONJ
、	PUNCT
休憩時間	NOUN
に	ADP
『	PUNCT
ごめんなさい	INTJ
ね	PART
』	PUNCT
など	ADP
と	ADP
フォロー	VERB
し	AUX
て	SCONJ
まし	AUX
た	AUX
」	PUNCT
と	ADP
加藤	PROPN
アナ	PROPN
は	ADP
言う	VERB
。	PUNCT

ご	NOUN
来場	VERB
くださっ	VERB
た	AUX
皆さん	PRON
,	PUNCT
出演者	NOUN
の	ADP
みなさん	PRON
,	PUNCT
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

この	DET
こと	NOUN
について	ADP
薩摩	PROPN
の	ADP
吉井	PROPN
幸輔	PROPN
は	ADP
「	PUNCT
四	NUM
条	NOUN
ポント	PROPN
町	NOUN
位	NOUN
ニ	PROPN
居	VERB
て	SCONJ
ハ	PROPN
、	PUNCT
用心	NOUN
あしく	PROPN
」	PUNCT
と	ADP
土佐	PROPN
藩邸	NOUN
に	ADP
入れ	VERB
ない	AUX
ので	SCONJ
あれ	VERB
ば	SCONJ
薩摩	PROPN
藩邸	NOUN
へ	ADP
入る	VERB
よう	AUX
勧め	VERB
た	AUX
が	SCONJ
、	PUNCT
薩摩	PROPN
藩邸	NOUN
に	ADP
入る	VERB
訳	NOUN
に	ADP
は	ADP
いか	VERB
ない	AUX
と	SCONJ
龍馬	PROPN
は	ADP
近江	PROPN
屋	NOUN
に	ADP
留まっ	VERB
た	AUX
。	PUNCT

一方	CCONJ
、	PUNCT
同社	NOUN
は	ADP
アメリカ	PROPN
の	ADP
自動車	NOUN
関連	NOUN
および	CCONJ
生活	NOUN
関連	NOUN
用品	NOUN
の	ADP
メーカー	NOUN
・	SYM
業務提携	NOUN
関係	NOUN
に	ADP
ある	VERB
。	PUNCT
