Dans	ADP
ce	DET
contexte	NOUN
,	PUNCT
elles	PRON
ont	AUX
réaffirmé	VERB
leur	DET
soutien	NOUN
aux	ADP
efforts	NOUN
en	ADP
cours	NOUN
de	ADP
l'	DET
UA	PROPN
pour	ADP
instaurer	VERB
une	DET
paix	NOUN
durable	ADJ
au	ADP
Darfour	PROPN
et	CCONJ
en	ADP
Somalie	PROPN
.	PUNCT

La	DET
création	NOUN
d'	ADP
un	DET
métro	NOUN
à	ADP
Bordeaux	PROPN
a	AUX
été	AUX
annoncée	VERB
en	ADP
1986	NUM
mais	CCONJ
des	DET
études	NOUN
(	PUNCT
coût	NOUN
pour	ADP
la	DET
ville	NOUN
:	PUNCT
300	NUM
millions	NOUN
de	ADP
francs	NOUN
)	PUNCT
ont	AUX
montré	VERB
que	SCONJ
ce	DET
mode	NOUN
de	ADP
transport	NOUN
n'	ADV
était	AUX
pas	ADV
adapté	VERB
à	ADP
la	DET
ville	NOUN
de	ADP
Bordeaux	PROPN
et	CCONJ
que	SCONJ
sa	DET
construction	NOUN
se	PRON
révélait	VERB
très	ADV
coûteuse	ADJ
:	PUNCT
seulement	ADV
deux	NUM
lignes	NOUN
prévues	ADJ
,	PUNCT
dont	PRON
une	PRON
de	ADP
15,7	NUM
km	NOUN
et	CCONJ
l'	DET
autre	PRON
de	ADP
6,3	NUM
km	NOUN
,	PUNCT
pour	ADP
près	ADV
de	ADP
7	NUM
milliards	NOUN
de	ADP
francs	NOUN
.	PUNCT

La	DET
Grèce	PROPN
doit	VERB
se	PRON
hâter	VERB
de	ADP
finir	VERB
ces	DET
négociations	NOUN
d'	ADP
ici	ADV
la	DET
fin	NOUN
de	ADP
la	DET
semaine	NOUN
,	PUNCT
a	AUX
-t	PART
-il	PRON
déclaré	VERB
aux	ADP
journalistes	NOUN
,	PUNCT
indiquant	VERB
que	SCONJ
le	DET
Parlement	NOUN
ne	ADV
prendrait	VERB
aucune	DET
mesure	NOUN
formelle	ADJ
avant	ADP
la	DET
fin	NOUN
des	ADP
pourparlers	NOUN
.	PUNCT

De	ADP
plus	ADV
,	PUNCT
après	ADP
l'	DET
affluence	NOUN
,	PUNCT
beaucoup	ADV
de	ADP
mets	NOUN
ne	ADV
sont	AUX
plus	ADV
disponibles	ADJ
,	PUNCT
dommage	INTJ
.	PUNCT

Le	DET
blasonnement	NOUN
représente	VERB
les	DET
armoiries	NOUN
de	ADP
la	DET
province	NOUN
affublé	VERB
d'	ADP
un	DET
livre	NOUN
ouvert	VERB
portant	VERB
les	DET
initiaux	ADJ
VER	X
/	SYM
BVM	X
/	SYM
DNI	X
BT	X
/	SYM
CER	X
/	SYM
NA	X
,	PUNCT
abréviations	NOUN
pour	ADP
Verbum	X
Domini	X
nostris	X
Lucerna	X
Pedibus	X
.	PUNCT

Ceci	PRON
arrive	VERB
souvent	ADV
en	ADP
temps	NOUN
de	ADP
guerre	NOUN
et	CCONJ
surtout	ADV
du	ADP
fait	NOUN
du	ADP
kanoun	X
,	PUNCT
le	DET
code	NOUN
d'	ADP
honneur	NOUN
albanais	ADJ
qui	PRON
impose	VERB
des	DET
strictes	ADJ
règles	NOUN
de	ADP
vendetta	NOUN
:	PUNCT
la	DET
loi	NOUN
du	ADP
Talion	PROPN
impose	VERB
de	ADP
venger	VERB
un	DET
meurtre	NOUN
par	ADP
un	DET
meurtre	NOUN
et	CCONJ
décime	VERB
la	DET
gent	NOUN
masculine	ADJ
de	ADP
certaines	DET
familles	NOUN
.	PUNCT

Reinkaos	PROPN
est	AUX
le	DET
troisième	ADJ
et	CCONJ
ultime	ADJ
album	NOUN
studio	NOUN
du	ADP
groupe	NOUN
de	ADP
death	PROPN
/	SYM
Black	ADJ
metal	NOUN
