Pada	ADP
umumnya	NOUN
suhu	NOUN
yang	PRON
optimal	ADJ
untuk	ADP
pertumbuhan	NOUN
jamur	NOUN
tiram	NOUN
,	PUNCT
dibedakan	VERB
dalam	ADP
dua	NUM
fase	NOUN
yaitu	SCONJ
fase	NOUN
inkubasi	NOUN
yang	PRON
memerlukan	VERB
suhu	NOUN
udara	NOUN
berkisar	VERB
antara	ADP
22	NUM
-	PUNCT
28	NUM
OC	NOUN
dengan	ADP
kelembapan	NOUN
60	NUM
-	PUNCT
70	NUM
%	SYM
dan	CCONJ
fase	NOUN
pembentukan	NOUN
tubuh	NOUN
buah	NOUN
memerlukan	VERB
suhu	NOUN
udara	NOUN
antara	ADP
16	NUM
-	PUNCT
22	NUM
OC	NOUN
.	PUNCT
Tingkat	NOUN
keasaman	NOUN
media	PRON
juga	ADV
sangat	ADV
berpengaruh	VERB
terhadap	ADP
pertumbuhan	NOUN
jamur	NOUN
tiram	NOUN
.	PUNCT

b	X
.	PUNCT
Dinas	PROPN
Daerah	PROPN
dipimpin	VERB
oleh	ADP
seorang	DET
Kepala	NOUN
Dinas	NOUN
yang	PRON
berada	VERB
dibawah	ADP
dan	CCONJ
tanggung	NOUN
jawab	NOUN
kepada	ADP
Bupati	NOUN
Kepala	PROPN
Daerah	PROPN
.	PUNCT

Meskipun	SCONJ
belum	PART
ada	VERB
keputusan	NOUN
resmi	ADJ
mengenai	ADP
kenaikan	NOUN
statusnya	NOUN
sebagai	ADP
anggota	NOUN
,	PUNCT
ia	PRON
tetap	ADV
dipilih	VERB
sebagai	ADP
pemeran	NOUN
reguler	ADJ
.	PUNCT

Klein	PROPN
adalah	AUX
mantan	NOUN
editor	NOUN
untuk	ADP
Newsweek	PROPN
dan	CCONJ
juga	ADV
mantan	NOUN
editor	PROPN
-	PUNCT
in	PROPN
-	PUNCT
chief	PROPN
untuk	ADP
The	PROPN
New	PROPN
York	PROPN
Times	PROPN
Magazine	PROPN
.	PUNCT
