Menurut	VERB
Joseon	PROPN
Sangosa	PROPN
,	PUNCT
kehancuran	NOUN
tiga	NUM
Gojoseon	PROPN
mulai	VERB
pada	ADP
tahun	NOUN
400	NUM
SM	PROPN
,	PUNCT
ketika	SCONJ
Yan	NOUN
menyerang	NOUN
Gojoseon	PROPN
,	PUNCT
dan	CCONJ
Gihu	PROPN
menjadi	VERB
raja	NOUN
Beonjoseon	PROPN
.	PUNCT

Kota	NOUN
ini	DET
memiliki	VERB
luas	NOUN
wilayah	NOUN
3.849	NUM
&amp;nbsp	X
;	PUNCT
km²	NOUN
dan	CCONJ
populasi	NOUN
17.440	NUM
jiwa	NOUN
(	PUNCT
2004	NUM
)	PUNCT
.	PUNCT

Pada	ADP
tahun	NOUN
1976	NUM
,	PUNCT
Emilia	PROPN
menikah	VERB
dengan	ADP
Rio	PROPN
Tambunan	PROPN
,	PUNCT
seorang	DET
pejabat	NOUN
Pemda	PROPN
DKI	PROPN
,	PUNCT
dan	CCONJ
dikaruniai	VERB
2	NUM
orang	NOUN
anak	NOUN
;	PUNCT
penyanyi	NOUN
Denada	PROPN
Elizabeth	PROPN
Anggia	PROPN
Ayu	PROPN
dan	CCONJ
Enrico	PROPN
Wendri	PROPN
Rizky	PROPN
yang	PRON
akrab	ADJ
diapnggil	VERB
Rico	PROPN
Tambunan	PROPN
.	PUNCT

Hasil	NOUN
dari	ADP
tumbukan	NOUN
ini	DET
adalah	AUX
pelepasan	NOUN
banyak	DET
anggota	NOUN
nukleon	NOUN
(	PUNCT
proton	NOUN
dan	CCONJ
neutron	NOUN
)	PUNCT
dari	ADP
objek	NOUN
yang	PRON
tertumbuk	VERB
.	PUNCT

Stiria	PROPN
Hilir	PROPN
(	PUNCT
;	PUNCT
;	PUNCT
)	PUNCT
adalah	AUX
region	NOUN
historis	ADJ
yang	PRON
terletak	VERB
di	ADP
Slovenia	PROPN
timur	NOUN
laut	NOUN
.	PUNCT

Mereka	PRON
akan	ADV
pulang	VERB
,	PUNCT
bukan	PART
