Entre	ADP
300.000	NUM
y	CCONJ
400.000	NUM
daneses	NOUN
fuman	VERB
hachís	NOUN
,	PUNCT
según	ADP
un	DET
portavoz	NOUN
de	ADP
los	DET
huelguistas	NOUN
,	PUNCT
que	PRON
añade	VERB
:	PUNCT
-	PUNCT
Es	AUX
absurdo	ADJ
que	SCONJ
los	DET
policías	NOUN
gasten	VERB
tiempo	NOUN
y	CCONJ
dinero	NOUN
persiguiendo	VERB
las	DET
drogas	NOUN
blandas	ADJ
,	PUNCT
cuando	SCONJ
en	ADP
realidad	NOUN
las	DET
únicas	ADJ
drogas	NOUN
que	PRON
matan	VERB
son	AUX
las	DET
duras	ADJ
-	PUNCT
.	PUNCT

También	ADV
dijo	VERB
que	SCONJ
el	DET
Govern	PROPN
hará	VERB
un	DET
"	PUNCT
esfuerzo	NOUN
especial	ADJ
"	PUNCT
en	ADP
inversión	NOUN
,	PUNCT
que	PRON
crecerá	VERB
al	ADP
menos	ADV
como	SCONJ
el	DET
producto	NOUN
interior	ADJ
bruto	ADJ
(	PUNCT
PIB	PROPN
)	PUNCT
nominal	ADJ
,	PUNCT
el	DET
6,1%	SYM
,	PUNCT
el	DET
3,9%	SYM
real	ADJ
(	PUNCT
restada	VERB
la	DET
inflación	NOUN
)	PUNCT
.	PUNCT

-	PUNCT
-	PUNCT
A	ADP
la	DET
mayoría	NOUN
,	PUNCT
sí	INTJ
.	PUNCT

Jones	PROPN
re	PART
-	PUNCT
grabó	VERB
la	DET
canción	NOUN
con	ADP
Tom	PROPN
Moulton	PROPN
en	ADP
1979	NUM
para	ADP
formar	VERB
parte	NOUN
de	ADP
Muse	PROPN
.	PUNCT

La	DET
soberbia	NOUN
es	AUX
común	ADJ
en	ADP
este	DET
tipo	NOUN
de	ADP
personajes	NOUN
que	SCONJ
populan	VERB
la	DET
Argentina	PROPN
,	PUNCT
único	ADJ
país	NOUN
donde	ADV
el	DET
Hard	PROPN
Rock	PROPN
Café	PROPN
tuvo	AUX
que	CCONJ
poner	VERB
un	DET
espacio	NOUN
VIP	X
.	PUNCT
