ఒక	NUM
వంటమనిషిని	NOUN
కుదుర్చుదాం	VERB
అనుకొంటున్నాను	VERB
.	PUNCT

సుందరం	PROPN
!	PUNCT

వారు	PRON
ఎప్పుడు	ADV
వచ్చేరు	VERB
?	PUNCT

అబ్బా	INTJ
!	PUNCT
నొప్పి	NOUN
!	PUNCT

రామయ్య	PROPN
మంచివాడే	NOUN
కాని	CCONJ
కొంచెం	DET
కోపిష్ఠి	NOUN
.	PUNCT

నువ్వు	PRON
చాలా	DET
గట్టివాడివి	NOUN
.	PUNCT

వాడు	PRON
తిట్టేడు	VERB
కాబట్టి	SCONJ
,	PUNCT
నేను	PRON
కొట్టేను	VERB
.	PUNCT

కారు	NOUN
రోడ్డు	NOUN
మీద	ADP
ఉన్నది	VERB
.	PUNCT

చిన్నప్పటి	NOUN
నుంచీ	ADP
ఒక్క	NUM
తండ్రినే	NOUN
ఎరగటం	VERB
చేత	ADP
.	PUNCT

నూరు	NUM
రూపాయిలకి	NOUN
చిల్లర	NOUN
కావాలి	VERB
అంటే	SCONJ
,	PUNCT
అతన్ని	PRON
అడగండి	VERB
.	PUNCT

ఓసి	INTJ
!	PUNCT
పిచ్చి	ADJ
పిల్లా	NOUN
!	PUNCT

మీరు	PRON
రేపు	NOUN
మా	PRON
ఇంటికి	NOUN
వస్తారు	VERB
గదా	PART
?	PUNCT

ఇది	PRON
మీ	PRON
ఇల్లు	NOUN
గదూ	PART
?	PUNCT

కమల	PROPN
తెలివైనదే	NOUN
కాకుండా	CCONJ
అందమైనది	NOUN
కూడా	ADV
.	PUNCT

మేం	PRON
నలుగురం	ADJ
అన్నాదమ్ములం	NOUN
.	PUNCT
