2010	B-ORG
ஏப்ரல்	I-ORG
தேர்தலில்	I-ORG
இக்கூட்டணி	O
29.34	O
%	O
வாக்குகளைப்	O
பெற்று	O
60	O
இடங்களை	O
மட்டுமே	O
கைப்பற்றியது	O
.	O

அம்பத்தூரின்	O
நீர்-பிடிப்புப்	O
பகுதிகளாக	O
அம்பத்தூர்	B-LOC
ஏரியும்	I-LOC
[[சித்து	O

இதை	O
அமீர்	B-PER
எழுதி	O
,	O
இயக்கியுள்ளார்	O
.	O

2014	O
ஆம்	O
ஆண்டில்	O
ஐக்கிய	B-ORG
மக்கள்	I-ORG
சுதந்திரக்	I-ORG
கூட்டணியின்	I-ORG
மூலம்	O
ஊவா	B-LOC
மாகாணசபைக்குத்	I-LOC
தெரிவு	O
செய்யப்பட்டார்	O
.	O

சோட்டா	B-LOC
நாக்பூர்	I-LOC
மேட்டுநிலம்	I-LOC

*2	O
டகி	B-PER
பிரவுண்	I-PER
இசுக்காட்லாந்து	B-ORG
துடுப்பாட்ட	I-ORG
அணியிற்கு	I-ORG
விளையாடியவர்	O
.	O

240	O
–	O
எக்குவடோரியல்	B-LOC
கினி	I-LOC

அனைத்திந்திய	B-ORG
அண்ணா	I-ORG
திராவிட	I-ORG
முன்னேற்றக்	I-ORG
கழகம்	I-ORG

இந்த	O
பயணத்தின்	O
போது	O
எலிசபெத்துடன்	O
அவரது	O
கணவர்	O
இளவரசர்	B-PER
பிலிப்பும்	I-PER
கலந்து	O
கொண்டார்	O
.	O

வழிமாற்று	O
வை.	B-PER
மு.	I-PER
கோதைநாயகி	I-PER

இவர்	O
ஆனில்	B-LOC
உள்ள	O
நான்யாங்கைச்	O
சேர்ந்தவர்	O
.	O

அங்கு	O
வினோபா	B-PER
பாவே	I-PER
,	O
ஜே.	B-PER
சி.	I-PER
குமரப்பா	I-PER
,	O
ஜே.பி.கிருபளானி	B-PER
ஆகியவர்களின்	O
நட்புக்	O
கிடைத்தது	O
.	O
