واخيرا	CCONJ
اشارت	VERB
الدراسة	NOUN
الى	ADP
ان	CCONJ
41،5	NUM
%	SYM
من	ADP
النساء	NOUN
اللواتي	DET
يتعرضن	VERB
للعنف	NOUN
الجسدي	ADJ
من	ADP
قبل	ADP
شريك	NOUN
حميم	NOUN
،	PUNCT
اصبن	VERB
بجروح	NOUN
خلال	ADP
تعرضهن	NOUN
للاعتداء	NOUN
الاخير	ADJ
مقابل	ADP
19،9	NUM
%	SYM
للرجال	NOUN
.	PUNCT

ويتنافس	CCONJ
الناشرون	NOUN
الاميركيون	ADJ
الذين	DET
تدفعهم	VERB
التكنولوجيا	X
في	ADP
استثمار	NOUN
مخيلاتهم	NOUN
لرسم	NOUN
الشكل	NOUN
الآلي	ADJ
لكتاب	NOUN
المستقبل	NOUN
الذي	DET
لن	PART
يبقى	VERB
له	PRON
من	ADP
قواسم	X
مشتركة	ADJ
مع	ADP
عصر	NOUN
غوتنبرغ	X
الا	PART
سحر	NOUN
الكلمة	NOUN
كما	CCONJ
يقول	VERB
البعض	NOUN
.	PUNCT

وكانت	CCONJ
الطائرتان	NOUN
قد	AUX
زارتا	VERB
مجموعة	NOUN
من	ADP
المدن	NOUN
التركية	ADJ
من	ADP
بينها	PRON
قونية	X
واضنة	X
وغيرها	NOUN
ومن	ADP
ثم	ADV
المدن	NOUN
السورية	ADJ
حلب	NOUN
وحمص	NOUN
وثم	CCONJ
بيروت	NOUN
ودمشق	NOUN
واستكلمت	X
الطائرة	NOUN
الناجية	X
رحلتها	NOUN
الى	ADP
القدس	NOUN
ويافا	X
حيث	CCONJ
انفجرت	VERB
الطائرة	NOUN
الثانية	ADJ
.	PUNCT

تونس	X
(	PUNCT
وات	X
)	PUNCT
انتظم	VERB
صباح	NOUN
امس	ADV
بقصر	NOUN
المعارض	NOUN
بالكرم	NOUN
تجمع	NOUN
فلاحي	ADJ
كبير	ADJ
باشراف	NOUN
السيد	NOUN
حامد	X
القروي	ADJ
النائب	NOUN
الاول	ADJ
لرئيس	NOUN
التجمع	NOUN
الدستوري	ADJ
الديمقراطي	ADJ
وبحضور	NOUN
عدد	NOUN
هام	ADJ
من	ADP
الفلاحين	NOUN
والبحارة	NOUN
وذلك	DET
تعبيرا	NOUN
عن	ADP
مساندتهم	NOUN
المطلقة	ADJ
للرئيس	NOUN
زين	X
العابدين	NOUN
بن	PROPN
علي	X
في	ADP
الانتخابات	NOUN
الرئاسية	ADJ
.	PUNCT

وانفقت	CCONJ
الحكومة	NOUN
المصرية	ADJ
على	ADP
البنية	NOUN
التحتية	ADJ
في	ADP
المدن	NOUN
الجديدة	ADJ
14	NUM
بليون	NUM
جنيه	NOUN
