وعقد	CCONJ
رئيس	NOUN
الوزراء	NOUN
الاسرائيلي	ADJ
أرييل	X
شارون	X
مساء	X
امس	ADV
جلسة	NOUN
طارئة	ADJ
لكبار	ADJ
الوزراء	NOUN
وقادة	NOUN
الاجهزة	NOUN
الامنية	ADJ
لتقويم	NOUN
الاوضاع	NOUN
.	PUNCT
واشار	VERB
وزير	NOUN
الدفاع	NOUN
الاسرائيلي	ADJ
بنيامين	X
بن	PROPN
اليعيز	X
في	ADP
بيا	X
الى	ADP
الخطر	NOUN
الذي	DET
يمثله	VERB
»	PUNCT
ارهاب	X
الاسلام	X
المتطرف	ADJ
«	PUNCT
.	PUNCT
وقال	VERB
ان	CCONJ
»	PUNCT
العالم	NOUN
يعي	VERB
الآن	NOUN
ما	DET
حذرنا	X
منه	PRON
دائماً	ADJ
بأن	ADP
الارهاب	NOUN
الاسلامي	ADJ
هو	PRON
العدو	NOUN
الاول	ADJ
للعالم	NOUN
الحر	ADJ
«	PUNCT
.	PUNCT
واعتبر	VERB
وزير	NOUN
الخارجية	NOUN
شمعون	X
بيريز	X
إن	CCONJ
ما	DET
حدث	VERB
»	PUNCT
مأساة	X
للعالم	NOUN
كله	NOUN
«	PUNCT
،	PUNCT
ودعا	VERB
»	PUNCT
دول	NOUN
العالم	NOUN
الحر	ADJ
الى	ADP
العمل	NOUN
على	ADP
ضرب	NOUN
مراكز	NOUN
الارهاب	NOUN
«	PUNCT
.	PUNCT

وتركز	CCONJ
مفاوضات	NOUN
سويسرا	X
ومحادثات	NOUN
دانفورث	X
على	ADP
إقرار	NOUN
وقف	NOUN
اطلاق	NOUN
النار	NOUN
في	ADP
منطقة	NOUN
جبال	NOUN
النوبة	NOUN
غرب	NOUN
السودان	NOUN
التي	DET
طرح	VERB
المبعوث	NOUN
الأميركي	ADJ
أربعة	NUM
مقترحات	NOUN
لاحلال	NOUN
السلام	NOUN
فيها	PRON
،	PUNCT
في	ADP
تجربة	NOUN
ينظر	VERB
اليها	PRON
على	ADP
نطاق	NOUN
واسع	ADJ
أساساً	NOUN
لمعالجة	NOUN
مشكلة	NOUN
الجنوب	NOUN
.	PUNCT
وتعد	VERB
مسألة	NOUN
وقف	NOUN
القصف	NOUN
الجوي	ADJ
الحكومي	ADJ
أكبر	ADJ
العقبات	NOUN
في	ADP
وجه	NOUN
تنفيذ	NOUN
النقاط	NOUN
الاربع	NUM
.	PUNCT
وتطالب	VERB
الخرطوم	NOUN
بتقديم	NOUN
هذا	DET
الاقتراح	NOUN
ضمن	ADP
التسوية	NOUN
بحجة	NOUN
انها	PRON
غير	NOUN
ممثلة	ADJ
في	ADP
عملية	NOUN
مراقبة	NOUN
عمليات	NOUN
الاغاثة	NOUN
التي	DET
تخشى	VERB
أن	CCONJ
يستخدمها	VERB
المتمردون	NOUN
لنقل	NOUN
تعزيزات	NOUN
عسكرية	ADJ
.	PUNCT

ورحب	CCONJ
شيخ	NOUN
الأزهر	NOUN
بمن	DET
ينادون	VERB
بانتخاب	NOUN
شيخ	NOUN
الأزهر	NOUN
وقال	VERB
بلغة	NOUN
واثقة	ADJ
:	PUNCT
"	PUNCT
مرحباً	INTJ
بالانتخاب	NOUN
"	PUNCT
،	PUNCT
وعندما	CCONJ
سأله	VERB
المذيع	NOUN
