Mendekati	VERB
akhir	ADJ
cerita	NOUN
,	PUNCT
Doraemon	PROPN
dkk	X
berhasil	VERB
melumpuhkan	VERB
mereka	PRON
Suatu	DET
hari	NOUN
,	PUNCT
sebuah	DET
pesawat	NOUN
ultra	NOUN
cepat	ADJ
,	PUNCT
yang	PRON
tak	ADV
lain	ADJ
milik	NOUN
pasukan	NOUN
Yadori	PROPN
mendarat	VERB
di	ADP
sebuah	DET
galaksi	NOUN
(	PUNCT
Bima	PROPN
Sakti	PROPN
)	PUNCT
.	PUNCT

Tidak	PART
ada	VERB
badan	NOUN
internasional	ADJ
yang	PRON
mengendalikan	VERB
-	PUNCT
hanya	ADV
Dewan	PROPN
Agung	PROPN
di	ADP
setiap	DET
negara	NOUN
yang	PRON
diberi	VERB
kewenangan	NOUN
untuk	ADP
mengendalikan	VERB
loji	NOUN
-	PUNCT
loji	NOUN
Freemason	PROPN
di	ADP
negaranya	NOUN
.	PUNCT

Bertindak	ADV
selaku	ADP
promotor	NOUN
adalah	AUX
Prof	PROPN
.	PUNCT
Ir	PROPN
.	PUNCT
WHA	PROPN
van	PROPN
Alphen	PROPN
de	PROPN
Veer	PROPN
(	PUNCT
semula	NOUN
Prof	PROPN
.	PUNCT
Dr	PROPN
.	PUNCT
O	PROPN
.	PUNCT
de	PROPN
Vries	PROPN
,	PUNCT
namun	SCONJ
diganti	VERB
karena	CCONJ
ia	PRON
berangkat	VERB
ke	ADP
Groningen	PROPN
)	PUNCT
,	PUNCT
sedangkan	SCONJ
selaku	VERB
penyanggah	NOUN
adalah	AUX
Ibu	NOUN
Dr	PROPN
.	PUNCT
PJF	PROPN
Beumée	PROPN
-	PUNCT
Nieuwland	PROPN
.	PUNCT

Cimenga	PROPN
adalah	AUX
desa	NOUN
di	ADP
kecamatan	NOUN
Darma	PROPN
,	PUNCT
Kuningan	PROPN
,	PUNCT
Jawa	PROPN
Barat	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT

Liputan	NOUN
khusus	ADJ
Murrow	PROPN
di	ADP
kemudian	ADV
hari	ADV
disebut	VERB
World	PROPN
News	PROPN
Roundup	PROPN
,	PUNCT
dan	CCONJ
kini	ADV
masih	ADV
mengudara	VERB
lewat	ADP
radio	PROPN
-	PUNCT
radio	PROPN
yang	PRON
bergabung	VERB
dengan	ADP
CBS	PROPN
Radio	PROPN
Network	PROPN
.	PUNCT

SpongeBob	NOUN
tidak	PART
hanya	ADV
sangat	ADV
baik	ADJ
dalam	ADP
pekerjaannya	NOUN
,	PUNCT
mampu	ADV
menghasilkan	VERB
Krabby	PROPN
Patty	PROPN
dalam	ADP
hitungan	NOUN
detik	NOUN
,	PUNCT
namun	SCONJ
memiliki	VERB
semangat	NOUN
yang	PRON
kuat	ADJ
dan	CCONJ
cinta	VERB
abnormal	NOUN
untuk	ADP
itu	DET
;	PUNCT
sedikit	ADV
dari	ADP
gila	NOUN
kerja	ADJ
,	PUNCT
ia	PRON
menikmati	VERB
pekerjaannya	NOUN
lebih	ADV
dibandingkan	VERB
dengan	ADP
kegiatan	NOUN
lain	ADJ
,	PUNCT
dan	CCONJ
sedih	ADJ
setiap	DET
kali	NOUN
ia	PRON
tidak	PART
dapat	VERB
di	ADP
tempat	NOUN
kerja	NOUN
.	PUNCT

Bhineka	PROPN
Tunggal	PROPN
Ikha	PROPN
,	PUNCT
keutuhan	NOUN
rasa	NOUN
kesatuan	NOUN
yang	PRON
kokoh	ADJ
mengikat	VERB
seluruh	DET
segi	NOUN
kehidupan	NOUN
rakyat	NOUN
didaerah	ADJ
yang	PRON
tidak	PART
mudah	ADJ
terpengaruh	VERB
;	PUNCT
b	X
.	PUNCT

Film	NOUN
ini	DET
mendapat	VERB
ulasan	NOUN
positif	ADJ
dari	ADP
para	DET
kritikus	NOUN
dan	CCONJ
sukses	NOUN
di	ADP
box	NOUN
office	NOUN
.	PUNCT

Musim	NOUN
durian	NOUN
biasanya	ADV
sekitar	ADP
bulan	NOUN
Desember	NOUN
s	X
/	SYM
d	X
bulan	NOUN
Januari	PROPN
.	PUNCT

Always	PROPN
Zoku	PROPN
Sanchōme	PROPN
no	PROPN
Yūhi	PROPN
(	PUNCT
ALWAYS	PROPN
続	PROPN
・	PROPN
三	PROPN
丁目	PROPN
の	PROPN
夕日	PROPN
)	PUNCT
adalah	AUX
film	NOUN
Jepang	PROPN
tahun	NOUN
2007	NUM
yang	PRON
disutradarai	VERB
oleh	ADP
Takashi	PROPN
Yamazaki	PROPN
.	PUNCT

Bulan	PROPN
Februari	PROPN
2009	NUM
diumumkan	VERB
bahwa	SCONJ
ESA	PROPN
/	SYM
NASA	PROPN
telah	ADV
memberi	VERB
misi	NOUN
ini	DET
prioritas	NOUN
terhadap	ADP
Titan	PROPN
Saturn	PROPN
System	PROPN
Mission	PROPN
.	PUNCT

Tapi	SCONJ
kehandalan	NOUN
ini	DET
sedikit	ADV
mengorbankan	VERB
akurasi	NOUN
,	PUNCT
karena	SCONJ
toleransi	NOUN
yang	PRON
besar	ADJ
pada	ADP
bagian	NOUN
mekaniknya	NOUN
tidak	PART
menjamin	VERB
ketepatan	NOUN
dan	CCONJ
kekonsistenan	NOUN
yang	PRON
terdapat	VERB
pada	ADP
senapan	NOUN
