Ωστόσο	CCONJ
,	PUNCT
η	DET
Ομάδα	NOUN
μου	PRON
πιστεύει	VERB
πως	SCONJ
,	PUNCT
παρόλο	ADV
που	ADV
οι	DET
ευρωσκεπτικιστές	NOUN
της	DET
δεξιάς	NOUN
ενίστανται	VERB
σε	ADP
οποιαδήποτε	PRON
συνεργασία	NOUN
σε	ADP
αυτόν	PRON
τον	DET
τομέα	NOUN
,	PUNCT
όσοι	PRON
από	ADP
εμάς	PRON
δεν	PART
ανήκουμε	VERB
στην	ADP
δεξιά	NOUN
και	CCONJ
ενδιαφερόμαστε	VERB
για	ADP
τις	DET
ατομικές	ADJ
ελευθερίες	NOUN
,	PUNCT
θα	AUX
πρέπει	AUX
μεν	ADV
να	AUX
συμφωνήσουμε	VERB
σε	ADP
αυτά	PRON
τα	DET
μέτρα	NOUN
,	PUNCT
αλλά	CCONJ
στη	ADP
συνέχεια	NOUN
θα	AUX
πρέπει	AUX
να	AUX
ασκήσουμε	VERB
πίεση	NOUN
στην	ADP
Επιτροπή	NOUN
και	CCONJ
στο	ADP
Συμβούλιο	NOUN
ώστε	SCONJ
να	AUX
επιτύχουμε	VERB
τη	DET
θέσπιση	NOUN
αυτών	PRON
των	DET
εχεγγύων	NOUN
των	DET
πολιτών	NOUN
.	PUNCT

Σφυγμομέτρηση	NOUN
του	DET
δικτύου	NOUN
ABC	X
News	X
και	CCONJ
της	DET
εφημερίδας	NOUN
Washington	X
Post	X
δείχνει	VERB
ότι	SCONJ
το	DET
60%	NUM
των	DET
αμερικανών	PROPN
πιστεύει	VERB
ότι	SCONJ
ο	DET
πόλεμος	NOUN
στο	ADP
Αφγανιστάν	X
δεν	PART
αξίζει	VERB
το	DET
χρηματικό	ADJ
κόστος	NOUN
και	CCONJ
την	DET
απώλεια	NOUN
ανθρώπινης	ADJ
ζωής	NOUN
.	PUNCT

Εσείς	PRON
επικροτείτε	VERB
την	DET
έκθεση	NOUN
Mandelkern	X
,	PUNCT
αλλά	CCONJ
εμείς	PRON
δεν	PART
την	PRON
γνωρίζουμε	VERB
και	CCONJ
αυτό	PRON
μας	PRON
ανησυχεί	VERB
πολύ	ADV
.	PUNCT

Για	ADP
τον	DET
λόγο	NOUN
αυτόν	PRON
χαίρομαι	VERB
ιδιαίτερα	ADV
για	ADP
τη	DET
γραπτή	ADJ
δέσμευση	NOUN
της	DET
Επιτρόπου	NOUN
de	X
Palacio	X
προς	ADP
την	DET
Επιτροπή	NOUN
Μεταφορών	NOUN
ότι	SCONJ
θα	AUX
ζητήσει	VERB
την	DET
πραγματοποίηση	NOUN
αυτής	PRON
της	DET
αξιολόγησης	NOUN
εντός	ADV
τριών	NUM
ετών	NOUN
.	PUNCT

Η	DET
γραφειοκρατία	NOUN
δεν	PART
μπορεί	VERB
να	AUX
λείψει	VERB
από	ADP
κανένα	PRON
κρατικό	ADJ
πρόγραμμα	NOUN
,	PUNCT
σε	ADP
οποιοδήποτε	PRON
επίπεδο	NOUN
,	PUNCT
ωστόσο	CCONJ
,	PUNCT
δεν	PART
επιτρέπεται	VERB
να	AUX
αποτελεί	VERB
εμπόδιο	NOUN
ειδικά	ADV
για	ADP
ένα	DET
τέτοιο	PRON
πρόγραμμα	NOUN
σχετικό	ADJ
με	ADP
την	DET
εκπαίδευση	NOUN
και	CCONJ
δεν	PART
πρέπει	AUX
να	AUX
παρεμποδίζει	VERB
την	DET
υλοποίηση	NOUN
των	DET
στόχων	NOUN
του	PRON
.	PUNCT

Θυμίζουμε	VERB
ότι	SCONJ
ο	DET
Βλαντιμίρ	X
Πούτιν	X
κέρδισε	VERB
τις	DET
προεδρικές	ADJ
εκλογές	NOUN
της	DET
Ρωσίας	PROPN
με	ADP
ποσοστό	NOUN
65.3%	NUM
.	PUNCT

Το	DET
1815	NOUN
,	PUNCT
μετά	ADP
το	DET
Βατερλό	NOUN
η	DET
Κέρκυρα	PROPN
εντάχθηκε	VERB
στην	ADP
Βρετανική	ADJ
κυριαρχία	NOUN
,	PUNCT
η	DET
οποία	PRON
διήρκεσε	VERB
περίπου	ADV
πενήντα	NUM
χρόνια	NOUN
.	PUNCT

Πρότεινε	VERB
να	AUX
επιτεθούν	VERB
μαζί	ADV
με	ADP
άλλους	PRON
επαναστάτες	NOUN
που	PRON
ήταν	AUX
στο	ADP
Ακρωτήρι	NOUN
,	PUNCT
στους	ADP
Τούρκους	PROPN
και	CCONJ
να	AUX
τους	PRON
εκτοπίσουν	VERB
από	ADP
την	DET
πεδιάδα	NOUN
(	PUNCT
η	DET
Μαλάξα	PROPN
είναι	AUX
σε	ADP
κάποιο	PRON
υψόμετρο	NOUN
)	PUNCT
.	PUNCT
