چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

تاہم	CCONJ
مسٹر	PART
مجیب	PROPN
نے	ADP
سیاست	PROPN
کو	ADP
بتایا	VERB
کہ	SCONJ
صارفین	NOUN
کو	ADP
تمام_تر	ADJ
سہولتیں	NOUN
فراہم	ADJ
کرنے	VERB
کی	ADP
کوشش	NOUN
کی	VERB
جا	AUX
رہی	AUX
ہے	AUX
اور	CCONJ
اس	DET
وقت	NOUN
صارفین	NOUN
کی	ADP
جو	PRON
بھی	PART
شکایت	NOUN
ہے	AUX
اسے	PRON
بھی	PART
جلد	ADV
سے	PART
جلد	ADV
حل	NOUN
کرنے	VERB
کی	ADP
کوشش	NOUN
کی	VERB
جائےگی	AUX
۔	PUNCT

قبل_ازیں	ADV
نارائن	PROPN
رانے	PROPN
نے	ADP
شیوسینا	PROPN
پر	ADP
دھاوا	NOUN
بولتے	VERB
ہوئے	AUX
ایوان	NOUN
مےں	ADP
کہا	VERB
کہ	SCONJ
کم	DET
و	CCONJ
بیش	DET
10	NUM
سے	PART
11	NUM
کاروباری	ADJ
افراد	NOUN
نے	ADP
جیتا	PROPN
پور	PROPN
پروجیکٹ	PROPN
کو	ADP
بند	ADJ
کرنے	VERB
کے	ADP
لیے	ADP
500	NUM
کروڑ	NUM
روپے	NOUN
کی	ADP
سپاری	NOUN
دی	VERB
ہے	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

انڈیا	PROPN
ٹوڈے	PROPN
کو	ADP
ایک	NUM
انٹرویو	NOUN
دیتے	VERB
ہوئے	AUX
صدرموصوف	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
کاش	X
ہم	PRON
پربھاکرن	PROPN
کو	ADP
زندہ	ADJ
پکڑ	VERB
پاتے	AUX
!	PUNCT
تاکہ	SCONJ
آنجہانی	ADJ
راجیوگاندھی	PROPN
کے	ADP
قتل	NOUN
کا	ADP
مقدمہ	NOUN
چلایا	VERB
جا	AUX
سکتا	AUX
۔	PUNCT
