पुनर्निर्देशन	O
आनंदराव	B-PER
विठोबा	I-PER
अडसूळ	I-PER

पुनर्निर्देशन	O
किन्रर	B-ORG
अकॅडेमी	I-ORG
ओव्हल	I-ORG

पुनर्निर्देशन	O
ओकायामा	B-LOC
(	I-LOC
प्रभाग	I-LOC
)	I-LOC

पुनर्निर्देशन	O
ऑर्थर	B-PER
कॉनन	I-PER
डॉयल	I-PER

त्यावेळी	O
गोवा	B-LOC
,	O
महाराष्ट्र	B-LOC
,	O
कर्नाटक	B-LOC
,	O
आंध्र	B-LOC
प्रदेश	I-LOC
ह्या	O
राज्यातून	O
सर्व	O
भाविक	O
हजारोच्या	O
संख्येने	O
येतात	O
.	O

पुनर्निर्देशन	O
चौधरी	B-PER
चरण	I-PER
सिंग	I-PER

पुनर्निर्देशन	O
भारतीय	B-ORG
सशस्त्र	I-ORG
सेना	I-ORG

संमेलनाध्यक्ष	O
उत्तम	B-PER
कांबळे	I-PER
होते	O
.	O

अँटिगा]]	O
,	O
अँटिगा	B-LOC
आणि	I-LOC
बार्बुडा	I-LOC

छत्तीसगढ	B-LOC
राज्यातील	O
रायपूर	B-LOC
जिल्ह्यात	I-LOC
रायपूरहून	O
सुमारे	O
१७५	O
कि	O
.	O

colspan=3	O
width=600	O
महाराष्ट्र	B-ORG
विधानसभा	I-ORG
निवडणूक	I-ORG
२००९	I-ORG

'	O
''	O
रेड	B-ORG
बुल	I-ORG
रेसिंग	I-ORG
