זו	PRON
הפעם	NOUN
הראשונה	ADJ
שבאליפות	NOUN
זו	PRON
תהיה	VERB
בדיקת	NOUN
סמים	NOUN
רטרואקטיווית	ADJ
,	PUNCT
לחצי	X
שנה	NOUN
האחרונה	ADJ
,	PUNCT
כך	ADV
שסביר	AUX
כי	SCONJ
ההישגים	NOUN
יהיו	AUX
הפעם	ADV
פחות	ADV
טובים	ADJ
.	PUNCT

כן	ADV
הוטל	VERB
על	ADP
הקבוצה	NOUN
עונש	NOUN
של	ADP
שני	NUM
מישחקי	NOUN
רדיוס	NOUN
על	ADP
תנאי	NOUN
(	PUNCT
52	NUM
ק"ם	NOUN
)	PUNCT
לשנה	NOUN
.	PUNCT

ח"כ	NOUN
אברהם	PROPN
כץ	PROPN
-	PUNCT
עוז	PROPN
אמר	VERB
כי	SCONJ
לממשלה	NOUN
אין	VERB
מדיניות	NOUN
ברורה	ADJ
בנושא	NOUN
מחירי	NOUN
הדלק	NOUN
.	PUNCT

קפספקו	X
ייכנסו	VERB
היום	ADV
לתחרויות	NOUN
אליפות	NOUN
העולם	NOUN
בבודאפשט	PROPN
.	PUNCT

תחילה	ADV
היה	AUX
זה	PRON
איאן	PROPN
ראש	NOUN
שהבקיע	VERB
בדקה	NOUN
ה	DET
-	PUNCT
5	NUM
מסירה	NOUN
של	ADP
ריי	PROPN
האוטון	PROPN
.	PUNCT

סוכנות	NOUN
פטרולגז	PROPN
בכפר	NOUN
סבא	NOUN
,	PUNCT
"	PUNCT
ביגז	PROPN
"	PUNCT
,	PUNCT
אולי	ADV
לא	ADV
המציאה	VERB
את	ADP
השיטה	NOUN
,	PUNCT
אבל	CCONJ
בגינה	PRON
נודע	VERB
לי	PRON
על	ADP
כך	PRON
לראשונה	ADV
:	PUNCT
איך	ADV
לאפשר	VERB
ללקוח	NOUN
הפורע	VERB
חשבון	NOUN
לשלם	VERB
שתי	NUM
עמלות	NOUN
לבנק	NOUN
,	PUNCT
במקום	ADP
אחת	NUM
.	PUNCT

לאחר	ADP
התערבותו	NOUN
של	ADP
יועץ	NOUN
הרשות	NOUN
לענייני	NOUN
מזון	NOUN
,	PUNCT
ד"ר	NOUN
יורם	PROPN
מלבסקי	PROPN
,	PUNCT
הודיעה	VERB
הנהלת	NOUN
השופרסל	PROPN
כי	SCONJ
תחליף	VERB
את	ADP
כל	DET
התוויות	NOUN
השגויות	ADJ
בתוויות	NOUN
מתוקנות	ADJ
.	PUNCT

קפידבינבסניף	X
הבנק	NOUN
הבינלאומי	ADJ
בהרצליה	PROPN
אמרה	VERB
הכספרית	NOUN
בסניף	NOUN
לנאשם	NOUN
כי	SCONJ
מפתחות	NOUN
הקופה	NOUN
אינם	AUX
ברשותה	NOUN
,	PUNCT
ואז	ADV
חטף	VERB
לייבוביץ	PROPN
מהמקום	NOUN
חותמת	NOUN
עם	ADP
תאריכים	NOUN
של	ADP
הבנק	NOUN
ונמלט	VERB
מהמקום	NOUN
.	PUNCT

לפני	ADP
ארבעה	NUM
חודשים	NOUN
הגיעו	VERB
מבוקרשט	PROPN
סילביה	PROPN
הארכיטקטית	NOUN
ובעלה	NOUN
הנאורלוג	NOUN
וניסו	VERB
להסתדר	VERB
בתל	NOUN
-	PUNCT
אביב	NOUN
,	PUNCT
לא	ADV
בהצלחה	NOUN
יתרה	ADJ
.	PUNCT

"	PUNCT
אף	DET
אחד	NUM
לא	ADV
עבד	VERB
על	ADP
כך	PRON
.	PUNCT

גם	ADV
גנראל	NOUN
אנטואן	PROPN
לאחד	PROPN
,	PUNCT
מפקד	NOUN
צד"ל	NOUN
,	PUNCT
אמר	VERB
כי	SCONJ
במצב	NOUN
הנוכחי	ADJ
כל	DET
עוד	ADV
אין	VERB
מדינה	NOUN
לבנונית	ADJ
הוא	PRON
יסרב	VERB
לכל	ADP
כניסה	NOUN
של	ADP
כוחות	NOUN
לבנוניים	ADJ
לגזין	PROPN
.	PUNCT

במשטרה	NOUN
ואף	CCONJ
במשרד	NOUN
המשטרה	NOUN
יש	VERB
רבים	VERB
הסבורים	VERB
,	PUNCT
כי	SCONJ
הקמת	NOUN
מחוז	NOUN
ירושלים	PROPN
בנסיבות	NOUN
הקיימות	ADJ
,	PUNCT
אינה	AUX
אלא	ADV
בבחינת	NOUN
שיפוץ	NOUN
קוסמטי	ADJ
בלבד	ADV
.	PUNCT

שתי	NUM
פרשות	NOUN
אלה	PRON
לא	ADV
היו	AUX
נחשפות	VERB
אלמלא	CCONJ
החליטה	VERB
הנהלת	NOUN
בנק	NOUN
