Mas	CCONJ
uma	DET
atenuante	NOUN
não	ADV
é	AUX
um	DET
perdão	NOUN
,	PUNCT
e	CCONJ
os	DET
códigos	NOUN
esticam	VERB
as	DET
penas	NOUN
em	ADP
caso	NOUN
de	ADP
reincidência	NOUN
.	PUNCT

Se	SCONJ
sim	ADV
,	PUNCT
BINGO	INTJ
!	PUNCT

«	PUNCT
No	ADP
próximo	ADJ
ano	NOUN
serão	AUX
mais	ADV
15	NUM
%	SYM
»	PUNCT
,	PUNCT
prevê	VERB
.	PUNCT

O	DET
ex	PART
-	PUNCT
governador	NOUN
do	ADP
Distrito	PROPN
Federal	PROPN
Joaquim	PROPN
Roriz	PROPN
,	PUNCT
que	PRON
à	ADP
época	NOUN
era	AUX
senador	NOUN
,	PUNCT
chegou	AUX
a	ADP
ser	AUX
citado	VERB
,	PUNCT
mas	CCONJ
não	ADV
foi	AUX
denunciado	VERB
porque	CCONJ
sua	DET
idade	NOUN
avançada	ADJ
impediria	VERB
a	DET
punição	NOUN
.	PUNCT

Em	ADP
seguida	NOUN
,	PUNCT
às	ADP
8h30	NUM
,	PUNCT
as	DET
imagens	NOUN
mostram	VERB
,	PUNCT
segundo	ADP
Arruda	PROPN
,	PUNCT
dois	NUM
homens	NOUN
saindo	VERB
assustados	ADJ
do	ADP
local	NOUN
--	PUNCT
um	PRON
deles	X
é	AUX
um	DET
cadeirante	NOUN
que	PRON
estava	VERB
no	ADP
banheiro	NOUN
ao	ADP
lado	NOUN
.	PUNCT
