《	PUNCT
感冒	VERB
前後	NOUN
新曲	NOUN
+	SYM
精選	NOUN
》	PUNCT
是	AUX
湯	PROPN
寶如	PROPN
的	PART
第八	NUM
張	NOUN
大碟	NOUN
，	PUNCT
第二	NUM
張	NOUN
新曲	NOUN
加	CCONJ
精選	NOUN
大碟	NOUN
，	PUNCT
於	ADP
1996	NUM
年	NOUN
推出	VERB
。	PUNCT

總	PART
面積	NOUN
9.25	NUM
平方公里	NOUN
，	PUNCT
人口	NOUN
12613	NUM
人	NOUN
，	PUNCT
人口	NOUN
密度	NOUN
1363.6	NUM
人	NOUN
/	SYM
平方公里	NOUN
（	PUNCT
2009	NUM
年	NOUN
）	PUNCT
。	PUNCT

走出	VERB
陰霾	NOUN
的	PART
他	PRON
帶	VERB
著	PART
妻子	NOUN
與	CCONJ
養女	NOUN
回到	VERB
冰風	PROPN
谷	PART
定居	VERB
。	PUNCT

這	DET
兩	NUM
個	NOUN
人	NOUN
費盡	VERB
時間	NOUN
去	ADV
搜羅	VERB
過去	NOUN
的	PART
那些	DET
科幻	NOUN
小說	NOUN
，	PUNCT
電視	NOUN
劇	PART
，	PUNCT
電影	NOUN
，	PUNCT
接	VERB
著	PART
他們	PRON
在	ADP
1998	NUM
年	NOUN
4	NUM
月	NOUN
時	ADP
與	ADP
Fox	X
電視	NOUN
台	PART
談妥	VERB
預	ADV
發行	VERB
這	DET
部	NOUN
劇集	NOUN
，	PUNCT
此時	NOUN
Groening	X
和	CCONJ
Cohen	X
已經	ADV
敲訂	VERB
下	NOUN
劇中	NOUN
許多	NUM
角色	NOUN
和	CCONJ
故事	NOUN
主線	NOUN
。	PUNCT

核電	NOUN
產業	NOUN
會	AUX
把	ADP
最	ADV
危險	ADJ
、	PUNCT
輻射	NOUN
暴露	NOUN
最高	ADJ
的	PART
工作	NOUN
交給	VERB
派遣	NOUN
員工	NOUN
，	PUNCT
這些	DET
員工	NOUN
缺乏	VERB
自保	NOUN
知識	NOUN
及	CCONJ
妥善	ADV
保養	VERB
的	PART
能力	NOUN
；	PUNCT
核電	NOUN
廠	PART
安全	NOUN
健康	NOUN
其實	ADV
是	AUX
假象	NOUN
，	PUNCT
派遣	NOUN
員工	NOUN
接受	VERB
危險	ADJ
劑量	NOUN
的	PART
輻射	NOUN
照射	NOUN
這	DET
個	NOUN
事實	NOUN
不會	AUX
出現	VERB
在	ADP
記錄	NOUN
上	ADP
，	PUNCT
他們	PRON
罹癌	NOUN
機率	NOUN
大增	VERB
但	ADV
醫師	NOUN
及	CCONJ
公衛	NOUN
體系	NOUN
無法	VERB
察覺	VERB
。	PUNCT

酒店	NOUN
成	VERB
为	VERB
众多	NUM
社会	NOUN
名流	NOUN
，	PUNCT
富商	NOUN
聚集	VERB
的	PART
场所	NOUN
。	PUNCT

8	NUM
月	NOUN
10	NUM
日	NOUN
，	PUNCT
袁	PROPN
世凯	PROPN
的	PART
法律	NOUN
顾问	NOUN
美国	PROPN
专家	NOUN
古德诺	PROPN
（	PUNCT
Frank	X
Johnson	X
Goodnow	X
）	PUNCT
教授	NOUN
发表	VERB
《	PUNCT
共和	NOUN
与	CCONJ
君主	NOUN
论	PART
》	PUNCT
，	PUNCT
表示	VERB
中国	PROPN
适合	VERB
君主	NOUN
立宪	NOUN
。	PUNCT

无论	ADP
是	AUX
人类	NOUN
或者	CCONJ
动物	NOUN
，	PUNCT
无辜	ADJ
的	PART
生命	NOUN
都	ADV
像	AUX
被	VERB
诅咒	VERB
一般	ADJ
死而复生	VERB
，	PUNCT
而	ADV
里昂	PROPN
却	ADV
被	VERB
冠上	VERB
杀害	VERB
总统	NOUN
的	PART
罪名	NOUN
。	PUNCT
