ഉത്തരാഖണ്ഡിന്റെ	B-LOC
സസ്ഥാന	O
മൃഗവും	O
ഇവയാണ്	O
.	O

തിരിച്ചുവിടുക	O
ന്യൂ	B-LOC
സൗത്ത്	I-LOC
വെയ്ൽസ്	I-LOC

സുബ്രമണ്യനാണ്	B-ORG
ഈ	O
ക്ഷേത്രത്തിലെ	O
പ്രധാന	O
പ്രതിഷ്ഠ	O
.	O

ദ്രാവിഡ	B-ORG
മുന്നേറ്റ	I-ORG
കഴകം	I-ORG
രാഷ്ട്രീയകക്ഷിയിൽ	O
അംഗമാണ്	O
.	O

തിരിച്ചുവിടുക	O
മൈസൂർ	B-ORG
ജങ്ക്ഷൻ	I-ORG
തീവണ്ടി	I-ORG
നിലയം	I-ORG

സംഘട്ടനം	O
-	O
മാഫിയ	B-PER
ശശി	I-PER
.	O

പാലക്കാട്	B-LOC
പട്ടണത്തിൽ	I-LOC
നിന്നും	O
42	O
കിലോമീറ്ററും	O
നെന്മാറയിൽ	B-LOC
നിന്ന്	O
8	O
കിലോമീറ്ററുമാണ്	O
പോത്തുണ്ടിയിലേക്കുള്ള	O
ദൂരം	O
.	O

തിരിച്ചുവിടുക	O
കല്ലിൽ	B-ORG
ഭഗവതി	I-ORG
ക്ഷേത്രം	I-ORG

ചാൾസ്	B-PER
കെൻഡൽ	I-PER
ആഡംസ്	I-PER

ഇതിനു	O
പുറമേ	O
പ്രത്യേകിച്ചു	O
കാരണങ്ങൾ	O
ഇല്ലാതെ	O
സിന്ധ്	B-LOC
(	O
1843-ൽ	O
)	O
.	O

എ.ആർ.	B-PER
റഹ്‌മാൻ	I-PER
ആണ്	O
ചിത്രത്തിന്റെ	O
സംഗീതസംവിധാനം	O
നിർവ്വഹിച്ചിരിക്കുന്നത്	O
.	O

തിരിച്ചുവിടുക	O
തൃച്ചംബരം	B-ORG
ശ്രീകൃഷ്ണ	I-ORG
ക്ഷേത്രം	I-ORG

തിരിച്ചുവിടുക	O
ആറളം	B-LOC
വന്യജീവി	I-LOC
സംരക്ഷണകേന്ദ്രം	I-LOC

ഋത്വിക്	B-PER
റോഷൻ	I-PER
,	O
പ്രിയങ്ക	B-PER
ചോപ്ര	I-PER
എന്നിവരാണ്	O
പ്രധാന	O
കഥാപാത്രങ്ങളെ	O
അവതരിപ്പിച്ചിരിക്കുന്നത്	O
.	O

തൃശ്ശൂർ	B-LOC
ജില്ലയിലെ	I-LOC
പെങ്കുളത്തു	O
ജനിച്ചു	O
.	O
