,	PUNCT
sest	SCONJ
just	ADV
nii	ADV
andvat	VERB
ta	PRON
edasi	ADV
oma	PRON
südametule	NOUN
ja	CCONJ
mehe	NOUN
armastus	NOUN
naise	NOUN
vastu	ADP
säilivat	VERB
igavesti	ADV
.	PUNCT

Imre	PROPN
sõnul	NOUN
peitub	VERB
hõrgu	ADJ
toidu	NOUN
valmistamise	NOUN
saladus	NOUN
selles	PRON
,	PUNCT
kui	SCONJ
teha	VERB
seda	PRON
pühendumusega	NOUN
,	PUNCT
siis	SCONJ
hakkad	VERB
märkama	VERB
ka	ADV
pooltoone	NOUN
ja	CCONJ
julged	VERB
improviseerida	VERB
.	PUNCT

Aitäh	INTJ
.	PUNCT

Taitsa	ADV
huvitav	ADJ
,	PUNCT
proovin	VERB
mingise	DET
paastu	NOUN
jargi	ADV
kyll	ADV
.	PUNCT
Jah	ADV
kallis	ADJ
Hingesugulane	PROPN
,	PUNCT
koigega	PRON
harjub	VERB
ara	ADV
.	PUNCT
Oot	INTJ
,	PUNCT
oot	INTJ
,	PUNCT
aga	CCONJ
tegelt	ADV
mul	PRON
ongi	AUX
ju	ADV
paast	NOUN
.	PUNCT
Arsti	NOUN
sonul	NOUN
ei	AUX
tohi	AUX
ma	PRON
oieti	ADV
midagi	PRON
syya	VERB
.	PUNCT
Aga	CCONJ
selle	DET
paastu	NOUN
kohta	ADP
otsin	VERB
ma	PRON
kirjandust	NOUN
,	PUNCT
jah	ADV
.	PUNCT
Aitah	INTJ
,	PUNCT
kallikesed	NOUN
heade	ADJ
soovituste	NOUN
eest	ADP
.	PUNCT
Nii	ADV
armsakesed	ADJ
olete	AUX

Aitähh	INTJ
,	PUNCT
ilusa	ADJ
komplimendi	NOUN
eest	ADP
!	PUNCT
