کڑپہ	PROPN
لوک	PROPN
سبھا	PROPN
حلقہ	NOUN
کے	ADP
لیے	ADP
ضمنی	ADJ
انتخابات	NOUN
مےں	ADP
42	NUM
امیدوار	NOUN
مقابلہ	NOUN
کر	VERB
رہے	AUX
ہیں	AUX
۔	PUNCT

چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
ریاست	NOUN
مےں	ADP
گورنمنٹ	NOUN
جونیر	NOUN
کالیجس	NOUN
مےں	ADP
جونیر	ADJ
لیکچررس	NOUN
کی	ADP
مخلوعہ	ADJ
جائیدادوں	NOUN
کو	ADP
پُر	ADJ
کرنے	VERB
کے	ADP
لیے	ADP
تجاویز	NOUN
روانہ	ADJ
کرنے	VERB
کی	ADP
خواہش	NOUN
کی	VERB
۔	PUNCT

امریکہ	PROPN
سینیٹ	NOUN
کی	ADP
خارجہ	PROPN
تعلقات	PROPN
کمیٹی	PROPN
کے	ADP
اجلاس	NOUN
پر	ADP
بیان	NOUN
دینے	VERB
کے	ADP
دوران	ADV
اُنھوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
بہت	DET
سی	PART
تبدیلیاں	NOUN
آئیں	VERB
گی	AUX
۔	PUNCT

دوسرا	ADJ
شخص	NOUN
چندرا	PROPN
کانت	PROPN
عرف	PART
چندر	PROPN
شیکھر	PROPN
عرف	PART
چندو	PROPN
ولد	ADP
لکشمن	PROPN
عمر	NOUN
25	PROPN
سال	PROPN
)	PROPN
پدماشالی	PROPN
(	PROPN
دکن	PROPN
کرانیکل	PROPN
نیوز	PROPN
پیپر	PROPN
میں	ADP
کلاسیفائیڈ	NOUN
اشتہارات	NOUN
کا	ADP
کلکشن	NOUN
کرتا	VERB
ہے	AUX
اور	CCONJ
بینک	PROPN
کالونی	PROPN
کنٹیشور	PROPN
میں	ADP
رہتا	VERB
ہے	AUX
۔	PUNCT

اس	DET
معاملے	NOUN
سے	ADP
مربوط	ADJ
افراد	NOUN
کا	ADP
کہنا	VERB
ہے	VERB
کہ	SCONJ
جج	NOUN
کہوت	PROPN
چونکہ	SCONJ
اس	DET
مقدمہ	NOUN
کی	ADP
باریکیوں	NOUN
سے	ADP
بخوبی	ADV
واقف	ADJ
تھے	VERB
لہٰذا	SCONJ
ان	PRON
کی	ADP
برخاستگی	NOUN
سے	ADP
اس	DET
مقدمہ	NOUN
کی	ADP
صحت	NOUN
پر	ADP
بُرا	ADJ
اثر	NOUN
پڑ	VERB
سکتا	AUX
ہے	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

ہمارے	PRON
بارے	NOUN
مےں	ADP
ان	PRON
کی	ADP
رائے	NOUN
کیا	PRON
ہے	AUX
اور	CCONJ
اس	DET
طرح	NOUN
نہ	X
جانے	X
کتنے	DET
انمول	ADJ
لمحے	NOUN
اس	DET
سوچ	NOUN
کی	ADP
سولی	NOUN
پر	ADP
چڑھا	VERB
دیتی	AUX
ہے	AUX
۔	PUNCT
