Het	DET
Englandspiel	PROPN
wordt	AUX
in	ADP
de	DET
kranten	NOUN
van	ADP
die	DET
dagen	NOUN
weer	ADV
eens	ADV
breed	ADJ
uitgemeten	VERB
,	PUNCT
nadat	SCONJ
een	DET
parlementaire	ADJ
commissie	NOUN
zich	PRON
over	ADP
de	DET
zaak	NOUN
heeft	AUX
gebogen	VERB
.	PUNCT

De	DET
nieuwe	ADJ
ECT-installaties	NOUN
hebben	AUX
elf	NUM
miljoen	NOUN
gulden	NOUN
gekost	VERB
.	PUNCT

"	PUNCT
De	DET
eerste	ADJ
twee	NUM
stoelen	NOUN
vrijlaten	VERB
alstublieft	INTJ
en	CCONJ
de	DET
huisknecht	NOUN
heeft	AUX
het	PRON
gedaan	VERB
.	PUNCT
"	PUNCT

"	PUNCT
Een	DET
ander	ADJ
groot	ADJ
visionair	NOUN
is	AUX
Gericault	PROPN
geweest	AUX
,	PUNCT
van	ADP
wie	PRON
het	DET
prachtige	ADJ
schilderij	NOUN
De	DET
Waanzinnige	ADJ
,	SYM
bezeten	ADJ
van	ADP
het	DET
militaire	ADJ
commando	NOUN
,	PUNCT
terecht	ADJ
een	DET
belangrijke	ADJ
plaats	NOUN
in	ADP
de	DET
grote	ADJ
galerie	NOUN
heeft	AUX
gekregen	VERB
.	PUNCT
"	PUNCT

Er	ADV
is	AUX
toen	ADV
niet	ADV
gezeurd	VERB
dat	SCONJ
men	PRON
met	ADP
andere	ADJ
projecten	NOUN
meer	PRON
kon	AUX
verdienen	VERB
,	PUNCT
nee	INTJ
,	PUNCT
men	PRON
was	AUX
er	PRON
trots	ADJ
op	ADP
alles	PRON
op	ADP
tijd	NOUN
af	ADP
te	ADP
leveren	VERB
.	PUNCT

Goudzwaard	PROPN
had	AUX
z.i.	X
dan	ADV
maar	ADV
beter	ADJ
het	DET
Enquetevoorstel-Aarden	PROPN
kunnen	AUX
amenderen	VERB
.	PUNCT

het	DET
fancy	X
water	NOUN

We	PRON
bellen	VERB
wel	ADV
mocht	AUX
het	PRON
later	ADJ
worden	VERB

Hoe	ADV
werd	AUX
de	DET
Franse	ADJ
wielrenner	NOUN
Poulidor	PROPN
genoemd	VERB
,	PUNCT
die	PRON
maar	ADV
liefst	ADV
8	NUM
x	SYM
op	ADP
het	DET
podium	NOUN
van	ADP
de	DET
Tour	PROPN
de	PROPN
France	PROPN
stond	VERB
,	PUNCT
maar	CCONJ
nooit	ADV
bovenaan	ADV
?	PUNCT
