احمد	NOUN
زیر	ADP
پتو	NOUN
غلت	NOUN
میزند	VERB
.	PUNCT

خیلی	ADV
از	ADP
صاحبنظران	NOUN
معتقدند	ADJ
که	SCONJ
شرط	NOUN
تحقیق	NOUN
اجتماعی	ADJ
موفق	ADJ
این	PRON
است	AUX
که	SCONJ
محقق	NOUN
بیطرف	ADJ
باشد	AUX
.	PUNCT

تیم	NOUN
ملی	ADJ
پینگپنگ	NOUN
ایران	NOUN
که	SCONJ
در	ADP
چهاردهمین	ADJ
دوره	NOUN
مسابقات	NOUN
قهرمانی	NOUN
آسیا	NOUN
در	ADP
دوحه	NOUN
مرکز	NOUN
قطر	NOUN
شرکت	NOUN
کرده	VERB
بود	VERB
با	ADP
دو	NUM
پیروزی	NOUN
و	CCONJ
سه	NUM
شکست	NOUN
،	PUNCT
در	ADP
میان	NOUN
۵۲	NUM
تیم	NOUN
شرکتکننده	ADJ
عنوان	NOUN
چهاردهم	ADJ
را	PART
در	ADP
رقابتهای	NOUN
تیمی	ADJ
مردان	NOUN
آسیا	NOUN
به	ADP
دست	NOUN
آورد	VERB
.	PUNCT

اما	CCONJ
اصل	NOUN
این	DET
حرکت	NOUN
زنگ	NOUN
خطر	NOUN
و	CCONJ
هشدار	NOUN
دیگری	ADJ
میباشد	AUX
برای	ADP
دولت	NOUN
ترکیه	NOUN
که	SCONJ
تا	ADP
کجا	ADV
اسرائیلیها	NOUN
و	CCONJ
حمایت	NOUN
مالی	ADJ
-	PUNCT
سیاسی	ADJ
صهیونیستها	NOUN
در	ADP
این	DET
کشور	NOUN
مسلمان	NOUN
نفوذ	NOUN
پیدا	ADJ
کرده	VERB
است	VERB
و	CCONJ
آیا	SCONJ
این	DET
نفوذ	NOUN
امنیت	NOUN
ملی	ADJ
آنها	PRON
را	PART
تهدید	NOUN
نمیکند	VERB
!	PUNCT

و	CCONJ
بعداً	ADV
وقتی	SCONJ
بنیامیه	NOUN
مصدر	NOUN
قدرت	NOUN
شده	AUX
بودند	VERB
بر	ADP
خاک	NOUN
حمزه	NOUN
لگد	NOUN
میکوفت	VERB
و	CCONJ
میگفت	VERB
:	PUNCT
ای	INTJ
ابو	X
عماره	NOUN
آن	DET
حکومتی	NOUN
که	SCONJ
برایش	PRON
شمشیر	NOUN
میکشیدی	VERB
امروز	ADV
در	ADP
دستان	NOUN
جوانان	NOUN
ماست	AUX
.	PUNCT

زیراندازش	NOUN
یک	NUM
حصیر	NOUN
بود	AUX
؛	PUNCT
بالش	NOUN
او	PRON
از	ADP
چرمی	NOUN
بود	VERB
که	SCONJ
از	ADP
لیف	NOUN
خرما	NOUN
پر	ADJ
شده	AUX
بود	VERB
قوت	NOUN
غالب	NOUN
او	PRON
نان	NOUN
جو	NOUN
و	CCONJ
خرما	NOUN
بود	AUX
.	PUNCT

معاویه	NOUN
که	SCONJ
در	ADP
مجموع	NOUN
از	ADP
ثمره	NOUN
کار	NOUN
و	CCONJ
بحث	NOUN
خشنود	ADJ
بود	AUX
،	PUNCT
ضحاک	NOUN
بن	X
قیس	NOUN
را	PART
والی	NOUN
کوفه	NOUN
کرد	VERB
و	CCONJ
عبدالرحمنبنعثمان	NOUN
را	PART
والی	NOUN
حجاز	NOUN
،	PUNCT
فردی	NOUN
به	ADP
نام	NOUN
ابوحنیف	NOUN
هم	SCONJ
برخاست	VERB
و	CCONJ
گفت	VERB
:	PUNCT
ای	INTJ
امیر	NOUN
مؤمنان	NOUN
!	PUNCT
