అబ్బా	INTJ
!	PUNCT
నొప్పి	NOUN
!	PUNCT

ఒసేయ్	INTJ
!	PUNCT

వాడు	PRON
చదివిన	VERB
అంతమట్టుకు	SCONJ
బాగా	ADV
చదివేడు	VERB
.	PUNCT

ఎస్	PROPN
కి	ADP
ఇదంతా	PRON
వింటున్న	VERB
కొద్దీ	ADV
కంపరం	NOUN
ఎత్తింది	VERB
.	PUNCT

రామయ్య	PROPN
మంచివాడే	NOUN
కాని	CCONJ
కొంచెం	DET
కోపిష్ఠి	NOUN
.	PUNCT

పెళ్ళి	NOUN
రేపనగా	VERB
కారు	NOUN
మొదటి	ADJ
సారి	NOUN
కదిలింది	VERB
.	PUNCT

ఒక	NUM
వారం	NOUN
లోపల	ADP
ఈ	DET
పని	NOUN
చేయగలుగుతావా	VERB
?	PUNCT

నేటి	NOUN
మానవులకు	NOUN
తిండీ	NOUN
,	PUNCT
నీరూ	NOUN
,	PUNCT
గాలీ	NOUN
ఎంత	DET
అవసరమో	NOUN
వైద్యమూ	NOUN
అంత	DET
అవసరమే	NOUN
.	PUNCT

మేము	PRON
కులాసాగా	ADV
ఉన్నాము	VERB
.	PUNCT

బలపంతో	NOUN
ఇ	NOUN
ఈ	NOUN
అనే	SCONJ
రెండు	NUM
అక్షరాలు	NOUN
రాసింది	VERB
.	PUNCT

వంకాయకూర	NOUN
బాగుంది	VERB
లెండి	PART
!	PUNCT

అతను	PRON
మీ	PRON
తమ్ముడు	NOUN
గదూ	PART
?	PUNCT

యాభై	NUM
,	PUNCT
వంద	NUM
మధ్య	CCONJ
సంపాదిస్తున్నాడట	VERB
.	PUNCT

వాడు	NOUN
మంచి	ADJ
అబ్బాయి	NOUN
.	PUNCT

కమల	PROPN
పొగరుమోతు	NOUN
.	PUNCT
