#	O
บ	B-ORG
ุ	I-ORG
น	I-ORG
เ	I-ORG
ด	I-ORG
ส	I-ORG
ล	I-ORG
ี	I-ORG
ก	I-ORG
า	I-ORG

#	O
เ	B-PER
จ	I-PER
ม	I-PER
ส	I-PER
์	I-PER
#	O
ว	I-PER
า	I-PER
เ	B-PER
ล	I-PER
น	I-PER
ไ	I-PER
ท	I-PER
น	I-PER
์	I-PER
#	O
–	O
#	O
ก	O
ี	O
ต	O
า	O
ร	O
์	O
#	O
ร	O
้	O
อ	O
ง	O
เ	O
บ	O
ื	O
้	O
อ	O
ง	O
ห	O
ล	O
ั	O
ง	O
#	O
(	O
2	O
0	O
0	O
1	O
–	O
ป	O
ั	O
จ	O
จ	O
ุ	O
บ	O
ั	O
น	O
)	O

#	O
ผ	O
่	O
า	O
น	O
ท	O
า	O
ง	O
ต	O
ะ	O
ว	O
ั	O
น	O
อ	O
อ	O
ก	O
ข	O
อ	O
ง	O
เ	B-LOC
ก	I-LOC
า	I-LOC
ะ	I-LOC
บ	I-LOC
ู	I-LOC
เ	B-LOC
ก	I-LOC
น	I-LOC
ว	I-LOC
ิ	I-LOC
ล	I-LOC
ล	I-LOC
์	I-LOC
,	O
#	O
#	O
(	O
ท	O
ี	O
่	O
พ	O
ิ	O
ก	O
ั	O
ด	O
#	O
)	O
