5	NUM
日	NOUN
発売	NOUN
の	ADP
スポーツ紙	NOUN
「	PUNCT
東京スポーツ	PROPN
」	PUNCT
に	ADP
よる	VERB
と	SCONJ
、	PUNCT
赤	NOUN
西	NOUN
は	ADP
今月	NOUN
中旬	NOUN
に	ADP
米国	PROPN
・	SYM
ロサンゼルス	PROPN
で	ADP
行う	VERB
ソロ	NOUN
ライブ	NOUN
の	ADP
為	NOUN
、	PUNCT
先月	NOUN
9	NUM
日	NOUN
に	ADP
渡米	VERB
。	PUNCT

また	CCONJ
インサイド	NOUN
の	ADP
高さ	NOUN
が	ADP
ない	ADJ
マイアミ	PROPN
・	SYM
ヒート	NOUN
において	ADP
は	ADP
、	PUNCT
中央	NOUN
で	ADP
の	ADP
ポスト	NOUN
プレー	NOUN
も	ADP
積極的	ADJ
に	AUX
こなす	VERB
。	PUNCT

私	PRON
の	ADP
13	NUM
年間	NOUN
,	PUNCT
守谷	PROPN
香	PROPN
は	ADP
仮	NOUN
に	ADP
も	ADP
一時的	ADJ
に	AUX
夫婦	NOUN
であっ	AUX
た	AUX
夫	NOUN
である	AUX
私	PRON
を	ADP
働か	VERB
せ	AUX
続け	AUX
,	PUNCT
すべて	NOUN
の	ADP
お金	NOUN
を	ADP
奪い取り	VERB
,	PUNCT
信じる	VERB
心	NOUN
も	ADP
奪い取り	VERB
,	PUNCT
何も	NOUN
か	PART
も	ADP
嘘	NOUN
で	ADP
固め	VERB
た	AUX
人生	NOUN
を	ADP
送	VERB
らさ	AUX
れ	AUX
て	SCONJ
き	AUX
まし	AUX
た	AUX
。	PUNCT

核兵器	NOUN
を	ADP
開発	VERB
し	AUX
、	PUNCT
米国	PROPN
と	ADP
の	ADP
関係	NOUN
改善	NOUN
と	ADP
支援	NOUN
を	ADP
狙う	VERB
北朝鮮	PROPN
の	ADP
対米	NOUN
政策	NOUN
から	ADP
、	PUNCT
骨格	NOUN
は	ADP
全く	ADV
変わっ	VERB
て	SCONJ
い	AUX
ない	AUX
。	PUNCT

「	PUNCT
パネル	NOUN
の	ADP
取り	VERB
方	NOUN
で	ADP
厳しい	ADJ
発言	NOUN
を	ADP
する	VERB
と	SCONJ
、	PUNCT
休憩時間	NOUN
に	ADP
『	PUNCT
ごめんなさい	INTJ
ね	PART
』	PUNCT
など	ADP
と	ADP
フォロー	VERB
し	AUX
て	SCONJ
まし	AUX
た	AUX
」	PUNCT
と	ADP
加藤	PROPN
アナ	PROPN
は	ADP
言う	VERB
。	PUNCT

偽書	NOUN
と	ADP
し	VERB
て	SCONJ
の	ADP
疑い	NOUN
の	ADP
程度	NOUN
や	ADP
その	DET
根拠	NOUN
について	ADP
は	ADP
、	PUNCT
リンク	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
各	NOUN
記事	NOUN
を	ADP
参照	NOUN
の	ADP
こと	NOUN
)	PUNCT
その	DET
字面	NOUN
から	ADP
は	ADP
「	PUNCT
偽り	NOUN
の	ADP
書	NOUN
」	PUNCT
と	ADP
し	VERB
て	SCONJ
価値	NOUN
の	ADP
ない	ADJ
物	NOUN
と	ADP
誤解	VERB
さ	AUX
れ	AUX
がちで	AUX
ある	AUX
が	SCONJ
、	PUNCT
偽	NOUN
文書	NOUN
や	ADP
偽書	NOUN
の	ADP
作成	NOUN
が	ADP
なさ	VERB
れ	AUX
た	AUX
事情	NOUN
は	ADP
、	PUNCT
その	DET
当時	NOUN
の	ADP
歴史的	ADJ
背景	NOUN
に	ADP
由来	VERB
する	AUX
こと	SCONJ
が	ADP
多く	ADJ
、	PUNCT
学問	NOUN
上	NOUN
、	PUNCT
完全	ADJ
に	AUX
無意味	ADJ
と	ADP
さ	AUX
れる	AUX
後述	NOUN
の	ADP
オカルト	NOUN
的	ADJ
・	SYM
詐欺	NOUN
的な	ADJ
例外	NOUN
を	ADP
除け	VERB
ば	SCONJ
少ない	ADJ
。	PUNCT
