焼肉	NOUN
の	ADP
おいしさ	NOUN
を	ADP
改めて	ADV
教え	VERB
て	SCONJ
頂き	AUX
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

米	NOUN
系	NOUN
コリアーズ	PROPN
・	SYM
インターナショナル	NOUN
は	ADP
、	PUNCT
世界経済	NOUN
が	ADP
低迷	VERB
する	AUX
と	ADP
の	ADP
前提	NOUN
で	ADP
、	PUNCT
オフィス	NOUN
賃料	NOUN
は	ADP
この	DET
先	ADV
1	NUM
年間	NOUN
で	ADP
5	NUM
~	PART
10	NUM
%	NOUN
下落	VERB
する	AUX
と	SCONJ
予想	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

ところが	CCONJ
今年	NOUN
に	ADP
なっ	VERB
て	SCONJ
ヴェルディ	PROPN
編曲	NOUN
集	NOUN
を	ADP
完成	VERB
さ	AUX
せる	AUX
計画	NOUN
が	ADP
再	NOUN
浮上	VERB
し	AUX
、	PUNCT
10月	NOUN
8	NUM
日	NOUN
に	ADP
は	ADP
デイヴィッド	PROPN
・	SYM
バーグ	PROPN
の	ADP
高弟	NOUN
マリリン	PROPN
・	SYM
ノンケン	PROPN
が	ADP
、	PUNCT
ヴェルディ	PROPN
編曲	NOUN
集	NOUN
から	ADP
第	PART
22	NUM
番	NOUN
の	ADP
世界	NOUN
初演	NOUN
を	ADP
含む	VERB
フィニスィー	PROPN
の	ADP
個展	NOUN
を	ADP
ニューヨーク	PROPN
の	ADP
ミラー	NOUN
・	SYM
シアトレ	PROPN
で	ADP
開催	VERB
し	AUX
た	AUX
。	PUNCT

カーボネロ	PROPN
は	ADP
開発計画	NOUN
において	ADP
様々	ADJ
な	AUX
役割	NOUN
を	ADP
担い	VERB
、	PUNCT
その	DET
中	NOUN
に	ADP
は	ADP
ルーンミサイル	PROPN
の	ADP
発射	NOUN
や	ADP
レギュラスミサイル	PROPN
誘導	NOUN
装置	NOUN
の	ADP
評価	NOUN
試験	NOUN
が	ADP
含まれ	VERB
た	AUX
。	PUNCT

2008	NUM
年	NOUN
8月	NOUN
から	ADP
み	VERB
やぎ	NOUN
生協	NOUN
新	NOUN
寺	NOUN
2	NUM
F	PROPN
に	ADP
ある	VERB
医療	NOUN
モール	NOUN
・	SYM
レイール	PROPN
内	NOUN
に	ADP
移転	NOUN
いたし	VERB
て	SCONJ
おり	AUX
ます	AUX
。	PUNCT

新しい	ADJ
薬	NOUN
を	ADP
出さ	VERB
れ	AUX
て	SCONJ
服用	VERB
し	AUX
たら	AUX
副作用	NOUN
が	ADP
ひどく	ADJ
、	PUNCT
再度	ADV
病院	NOUN
に	ADP
いっ	VERB
た	AUX
ところ	NOUN
すいません	INTJ
の	ADP
一言	NOUN
も	ADP
なし	ADJ
。	PUNCT

大変	ADV
お	NOUN
世話	NOUN
に	ADP
なり	VERB
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

石英	NOUN
は	ADP
地球	NOUN
型	NOUN
惑星	NOUN
の	ADP
表面	NOUN
物質	NOUN
と	ADP
し	VERB
て	SCONJ
は	ADP
普通	ADJ
に	AUX
存在	VERB
する	AUX
ので	SCONJ
、	PUNCT
この	DET
塵	NOUN
は	ADP
微	NOUN
惑星	NOUN
同士	NOUN
の	ADP
衝突	NOUN
で	ADP
放出	VERB
さ	AUX
れ	AUX
た	AUX
可能性	NOUN
が	ADP
ある	VERB
。	PUNCT

夢	NOUN
は	ADP
「	PUNCT
勇敢	ADJ
なる	AUX
海	NOUN
の	ADP
戦士	NOUN
」	PUNCT
。	PUNCT

まず	ADV
メガネ	NOUN
を	ADP
かけ	VERB
て	SCONJ
る	AUX
私	PRON
に対して	ADP
メガネ	NOUN
を	ADP
どこ	PRON
に	ADP
置け	VERB
ば	SCONJ
いい	ADJ
か	PART
知らせ	VERB
ない	AUX
。	PUNCT

橋本	PROPN
先生	NOUN
、	PUNCT
本当に	ADV
ありがとう	INTJ
ござい	VERB
まし	AUX
た	AUX
。	PUNCT

それ	PRON
で	ADP
も	ADP
技術	NOUN
が	ADP
ある	VERB
なら	AUX
ば	SCONJ
と	ADP
見積もり	NOUN
を	ADP
出し	VERB
て	SCONJ
もらい	AUX
まし	AUX
た	AUX
が	SCONJ
、	PUNCT
これ	PRON
が	ADP
酷いです	ADJ
。	PUNCT

これ	PRON
以外	NOUN
では	AUX
、	PUNCT
毎年	NOUN
12月	NOUN
24	NUM
日	NOUN
の	ADP
放送	NOUN
に	ADP
ニッポン放送	PROPN
の	ADP
『	PUNCT
ラジオ	NOUN
・	SYM
チャリティー	NOUN
・	SYM
ミュージックソン	PROPN
』	PUNCT
と	ADP
の	ADP
同時	NOUN
中継	NOUN
を	ADP
行っ	VERB
て	SCONJ
い	AUX
た	AUX
。	PUNCT

10	NUM
世紀	NOUN
の	ADP
皇帝	NOUN
コンスタンティノス	PROPN
7	NUM
世	NOUN
は	ADP
著書	NOUN
『	PUNCT
儀式	NOUN
の	ADP
書	NOUN
』	PUNCT
サラセン人	NOUN
または	CCONJ
アラブ人	NOUN
が	ADP
訪れ	VERB
た	AUX
際	NOUN
の	ADP
競馬場	NOUN
の	ADP
装飾	NOUN
について	ADP
記し	VERB
て	SCONJ
おり	AUX
、	PUNCT
紫	NOUN
の	ADP
壁掛け	NOUN
や	ADP
珍しい	ADJ
タペストリー	NOUN
など	ADP
に	ADP
言及	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

ひかえる	VERB
こと	NOUN
なく	ADJ
,	PUNCT
全て	ADV
お	NOUN
渡しし	VERB
て	SCONJ
い	AUX
まし	AUX
た	AUX
。	PUNCT

実は	CCONJ
“	PUNCT
voodoowedding	PROPN
”	PUNCT
で	AUX
検索	VERB
する	AUX
と	SCONJ
,	PUNCT
ニューオリンズ	PROPN
の	ADP
左記	NOUN
サイト	NOUN
が	ADP
ヒット	VERB
する	AUX
。	PUNCT

第	PART
6	NUM
巻	NOUN
「	PUNCT
そして	CCONJ
少女	NOUN
は	ADP
消え	VERB
た	AUX
」	PUNCT
にて	ADP
主人公	NOUN
、	PUNCT
木暮	PROPN
塵	NOUN
八	NOUN
が	ADP
使用	VERB
。	PUNCT

松江	PROPN
に	ADP
ある	VERB
WEB	PROPN
サービス	NOUN
の	ADP
会社	NOUN
で	ADP
、	PUNCT
こちら	PRON
で	ADP
は	ADP
いつも	ADV
お	NOUN
世話	NOUN
に	ADP
なっ	VERB
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

その	DET
際	NOUN
サバタ	PROPN
の	ADP
逆襲	NOUN
に	ADP
あっ	VERB
て	SCONJ
右手	NOUN
の	ADP
骨	NOUN
で	ADP
左	NOUN
目	NOUN
を	ADP
潰さ	VERB
れる	AUX
。	PUNCT
