帝辛	PROPN
に	ADP
寵愛	VERB
さ	AUX
れ	AUX
、	PUNCT
末喜	PROPN
など	ADP
と共に	ADP
悪女	NOUN
の	ADP
代名詞	NOUN
的	ADJ
存在	NOUN
と	ADP
し	VERB
て	SCONJ
扱わ	VERB
れる	AUX
。	PUNCT

1182	NUM
年	NOUN
に	ADP
アンドロニコス	PROPN
1	NUM
世	NOUN
コムネノス	PROPN
が	ADP
帝位	NOUN
を	ADP
狙い	VERB
コンスタンティノポリス	PROPN
へ	ADP
侵攻	VERB
し	AUX
た	AUX
際	NOUN
に	ADP
、	PUNCT
ヴェネツィア	PROPN
人	NOUN
は	ADP
投獄	NOUN
または	CCONJ
追放	VERB
さ	AUX
れ	AUX
、	PUNCT
その	DET
財産	NOUN
は	ADP
没収	VERB
さ	AUX
れ	AUX
た	AUX
ので	SCONJ
ある	VERB
。	PUNCT

ご	NOUN
来場	VERB
くださっ	VERB
た	AUX
皆さん	PRON
,	PUNCT
出演者	NOUN
の	ADP
みなさん	PRON
,	PUNCT
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

通算	NOUN
最多	PART
1045	NUM
勝	NOUN
は	ADP
、	PUNCT
2	NUM
日	NOUN
目	NOUN
以降	NOUN
に	ADP
持ち越し	NOUN
と	ADP
なっ	VERB
た	AUX
。	PUNCT

また	CCONJ
、	PUNCT
上杉	PROPN
聰	PROPN
は	ADP
吉見	PROPN
義明	PROPN
・	SYM
中央	NOUN
大学教授	NOUN
とともに	ADP
清治	PROPN
と	ADP
面談	VERB
し	AUX
た	AUX
結果	NOUN
、	PUNCT
「	PUNCT
吉田	PROPN
の	ADP
証言	NOUN
を	ADP
嘘	NOUN
と	ADP
断定	VERB
する	AUX
こと	SCONJ
は	ADP
でき	VERB
ない	AUX
が	SCONJ
、	PUNCT
「	PUNCT
時	NOUN
と	ADP
場所	NOUN
」	PUNCT
という	ADP
歴史	NOUN
にとって	ADP
もっとも	ADV
重要	ADJ
な	AUX
要素	NOUN
が	ADP
欠落	VERB
し	AUX
た	AUX
もの	NOUN
と	ADP
し	VERB
て	SCONJ
、	PUNCT
歴史	NOUN
証言	NOUN
と	ADP
し	VERB
て	SCONJ
は	ADP
採用	VERB
でき	AUX
ない	AUX
」	PUNCT
と	ADP
し	VERB
て	SCONJ
いる	AUX
。	PUNCT
