درباره	ADP
ویژگیهای	NOUN
یزید	NOUN
صحبت	NOUN
کرد	VERB
که	SCONJ
کفوی	NOUN
ندارد	VERB
و	CCONJ
این	DET
که	CCONJ
:	PUNCT
بوجهه	X
یستسقی	X
الغمام	X
!	PUNCT

وی	PRON
همچنین	SCONJ
افزود	VERB
:	PUNCT
از	ADP
مجموعه	NOUN
۳۰۰۰	NUM
قنات	NOUN
موجود	ADJ
در	ADP
استان	NOUN
یزد	NOUN
هماکنون	ADV
۳۰۰	NUM
مورد	NOUN
آن	PRON
متروکه	ADJ
است	AUX
.	PUNCT

حتی	ADV
پاسخ	NOUN
به	ADP
این	DET
پرسش	NOUN
که	SCONJ
آیا	SCONJ
ما	PRON
واقعاً	ADV
بیمار	ADJ
هستیم	AUX
یا	CCONJ
خیر	INTJ
،	PUNCT
به	ADP
تعریف	NOUN
اجتماع	NOUN
بستگی	NOUN
دارد	VERB
.	PUNCT

و	CCONJ
نیز	CCONJ
تصویر	NOUN
کاملی	ADJ
از	ADP
سلطنت	NOUN
معاویه	NOUN
،	PUNCT
که	SCONJ
انسان	NOUN
کامل	ADJ
وارستهای	ADJ
مثل	ADV
حجر	NOUN
بن	NOUN
عدی	NOUN
را	PART
گردن	NOUN
میزند	VERB
.	PUNCT

در	ADP
این	DET
مرحله	NOUN
یعنی	SCONJ
از	ADP
سال	NOUN
۳۵	NUM
ه	NOUN
به	ADP
بعد	ADV
،	PUNCT
دو	NUM
مشکل	NOUN
عمده	ADJ
در	ADP
پیش	ADP
روی	NOUN
معاویه	NOUN
بود	VERB
،	PUNCT
اول	ADJ
:	PUNCT
شخصیت	NOUN
و	CCONJ
منش	NOUN
یزید	NOUN
،	PUNCT
دوم	ADJ
:	PUNCT
حضور	NOUN
امام	NOUN
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
و	CCONJ
عبداللهبنعمر	NOUN
و	CCONJ
عبداللهبنزبیر	NOUN
و	CCONJ
عبداللهبنعباس	NOUN
و	CCONJ
عبدالرحمن	NOUN
بن	X
ابوبکر	NOUN
.	PUNCT

در	ADP
دقیقه	NOUN
۸۹	NUM
تیم	NOUN
پاس	NOUN
صاحب	NOUN
یک	NUM
ضربه	NOUN
پنالتی	NOUN
شد	AUX
که	SCONJ
حسین	NOUN
خطیبی	NOUN
توپ	NOUN
را	PART
به	ADP
خارج	NOUN
زد	VERB
تا	SCONJ
بهترین	ADJ
فرصت	NOUN
این	DET
تیم	NOUN
از	ADP
دست	NOUN
برود	VERB
.	PUNCT

به	ADP
نوشته	ADJ
روزنامه	NOUN
تایمز	NOUN
چاپ	NOUN
لندن	NOUN
،	PUNCT
دکتر	NOUN
رابین	NOUN
فیلیپ	NOUN
از	ADP
بیمارستان	NOUN
سلطنتی	ADJ
بریستول	NOUN
در	ADP
سال	NOUN
۱۹۹۶	NUM
میلادی	ADJ
،	PUNCT
نامهای	NOUN
به	ADP
یکی	NUM
از	ADP
نشریات	NOUN
معتبر	ADJ
پزشکی	NOUN
نوشت	VERB
و	CCONJ
از	ADP
خوانندگان	NOUN
این	DET
نشریه	NOUN
سؤال	NOUN
کرد	VERB
که	SCONJ
آیا	SCONJ
خواندن	NOUN
یا	CCONJ
نوشتن	NOUN
شعر	NOUN
بر	ADP
روحیه	NOUN
آنان	PRON
تأثیر	NOUN
داشته	VERB
است	VERB
یا	CCONJ
خیر	INTJ
؟	PUNCT

شگفتا	ADV
ای	INTJ
هوشیار	NOUN
!	PUNCT

فیلمساز	NOUN
جوان	ADJ
ایرانی	ADJ
جایزه	NOUN
ترنتو	NOUN
را	PART
دریافت	NOUN
کرد	VERB
.	PUNCT

زیرا	SCONJ
پرچم	NOUN
هر	DET
دو	NUM
گروه	NOUN
و	CCONJ
جماعت	NOUN
نوعی	NOUN
فرقهگرایی	NOUN
سکتاریسم	ADJ
میباشد	AUX
.	PUNCT

یک	NUM
مقام	NOUN
آگاه	ADJ
در	ADP
شرکت	NOUN
مخابرات	NOUN
ایران	NOUN
که	SCONJ
نخواست	VERB
نامش	NOUN
فاش	ADJ
شود	AUX
،	PUNCT
گفت	VERB
:	PUNCT
بیشترین	ADJ
رکورد	NOUN
ثبت	NOUN
نام	NOUN
یکجای	ADJ
تلفن	NOUN
همراه	NOUN
در	ADP
سال	NOUN
۷۸	NUM
متعلق	ADJ
به	ADP
یک	NUM
خانم	NOUN
تهرانی	ADJ
بود	AUX
که	SCONJ
اقدام	NOUN
به	ADP
ثبت	NOUN
نام	NOUN
۷۰	NUM
خط	NOUN
به	ADP
صورت	NOUN
یکجا	ADJ
کرد	VERB
.	PUNCT

کتابچه	NOUN
وقایع	NOUN
اتفاقیه	ADJ
آقا	NOUN
محمود	NOUN
که	SCONJ
قبلاً	ADV
کارمند	NOUN
دولت	NOUN
بوده	AUX
و	CCONJ
چندی	NOUN
پیش	ADV
به	ADP
امر	NOUN
بازنشستگی	NOUN
نایل	NOUN
و	CCONJ
پس	ADV
از	ADP
چندی	NOUN
نگاه	NOUN
میکند	VERB
میبیند	VERB
حقوق	NOUN
بازنشستگی	NOUN
کفاف	NOUN
ده	NUM
روز	NOUN
زندگی	NOUN
او	PRON
را	PART
نداده	VERB
.	PUNCT

و	CCONJ
من	PRON
که	SCONJ
دیگر	ADV
از	ADP
کم	NOUN
و	CCONJ
کیف	NOUN
قضایا	NOUN
به	ADP
وسیله	NOUN
دوستان	NOUN
آگاه	ADJ
شده	AUX
بودم	VERB
گفتم	VERB
:	PUNCT
هیچ	INTJ
.	PUNCT

مدیرکل	NOUN
مبارزه	NOUN
با	ADP
بیماریهای	NOUN
دامی	ADJ
سازمان	NOUN
دامپزشکی	NOUN
کشور	NOUN
گفت	VERB
:	PUNCT
طرح	NOUN
مبارزه	NOUN
با	ADP
تب	NOUN
برفکی	ADJ
دام	NOUN
امسال	ADV
در	ADP
سراسر	DET
کشور	NOUN
به	ADP
اجرا	NOUN
در	ADP
میآید	VERB
.	PUNCT

اما	CCONJ
از	ADP
نظر	NOUN
زمانی	ADJ
،	PUNCT
شام	NOUN
غریبان	NOUN
بر	ADP
کاروان	NOUN
دارای	ADJ
ارجحیت	NOUN
است	AUX
الافضل	X
للمتقدم	X
.	PUNCT

ولی	CCONJ
همین	DET
قرآن	NOUN
نوبت	NOUN
به	ADP
مشرکین	NOUN
که	SCONJ
میرسد	VERB
،	PUNCT
دیگر	ADV
در	ADP
آغاز	NOUN
سوره	NOUN
این	DET
جمله	NOUN
وجود	NOUN
نداشته	VERB
،	PUNCT
بلکه	CCONJ
میفرماید	VERB
:	PUNCT
برااث	X
من	X
الله	X
و	X
رسوله	X
الی	X
الذین	X
عاهدتم	X
من	X
المشرکین	X
.	PUNCT
