פנקייביץ	PROPN
אמר	VERB
שהיו	VERB
הרבה	DET
פנקייביצים	PROPN
.	PUNCT

אבל	CCONJ
ב41	NUM
ביוני	PROPN
9691	NUM
הוא	PRON
נמצא	VERB
מת	ADJ
במיטתו	NOUN
בדירתו	NOUN
של	ADP
המפיק	NOUN
הגרמני	ADJ
.	PUNCT

ב8891	NUM
הוא	PRON
הועמד	VERB
בראש	NOUN
מטה	NOUN
הבחירות	NOUN
הרפובליקאי	ADJ
לסנאט	NOUN
,	PUNCT
ולא	ADV
היסס	VERB
במיוחד	ADV
כאשר	SCONJ
היה	AUX
צריך	AUX
להתגייס	VERB
נגד	ADP
המאמצים	NOUN
לבחור	VERB
מחדש	ADV
את	ADP
הסנאטור	NOUN
היהודי	ADJ
פראנק	PROPN
לאוטנברג	PROPN
מניו	PROPN
גרסי	PROPN
.	PUNCT

כדי	ADP
לבצע	VERB
את	ADP
הבלתי	ADV
אפשרי	ADJ
הוא	PRON
חייב	AUX
לדכא	VERB
כל	DET
רגשי	NOUN
רחמים	NOUN
וכבר	ADV
בפרק	NOUN
הפתיחה	NOUN
הוא	PRON
מוצג	VERB
כדורסני	ADJ
ואכזר	ADJ
,	PUNCT
כמי	ADV
שנמלט	VERB
מחברת	NOUN
בני	NOUN
-	PUNCT
אדם	NOUN
וכחוקר	NOUN
שיצאו	VERB
לו	PRON
מוניטין	NOUN
בשל	ADP
דייקנותו	NOUN
.	PUNCT

קפידבינמקסים	X
לוי	PROPN
אמר	VERB
בתגובה	NOUN
כי	SCONJ
כינוס	NOUN
מועצת	NOUN
המרכז	NOUN
וההצבעה	NOUN
נערכו	VERB
לפי	ADP
התקנון	NOUN
.	PUNCT

אחדים	NUM
מהח"כים	NOUN
תבעו	VERB
לחייב	VERB
את	ADP
משרדי	NOUN
האוצר	NOUN
והאנרגיה	NOUN
לקבל	VERB
את	ADP
הסכמת	NOUN
הוועדה	NOUN
כל	DET
אימת	ADP
שירצו	VERB
להעלות	VERB
את	ADP
מחירי	NOUN
הדלק	NOUN
,	PUNCT
בדומה	ADP
לנעשה	VERB
לגבי	ADP
מחירי	NOUN
המים	NOUN
.	PUNCT

הגירעון	NOUN
המקורי	ADJ
בתקציב	NOUN
המדינה	NOUN
היה	AUX
כ6	ADP
מיליארד	NUM
ש"ח	NOUN
,	PUNCT
ועלה	VERB
ליותר	ADV
מ01	NUM
מיליארד	NUM
,	PUNCT
אולם	CCONJ
לדברי	NOUN
מודעי	PROPN
החסם	NOUN
להחמרת	NOUN
המצב	NOUN
יהיה	AUX
היכולת	NOUN
לגייס	VERB
הון	NOUN
בחו"ל	NOUN
.	PUNCT

לב	PROPN
קפספבינמחצית	X
ראשונה	ADJ
חלשה	ADJ
מאוד	ADV
ובשניה	NOUN
שיפור	NOUN
ביכולת	NOUN
השמשונים	NOUN
שהתבטא	VERB
בשני	NUM
שערים	NOUN
.	PUNCT

טירת	NOUN
הכרמל	NOUN
היתה	AUX
קרובה	ADJ
יותר	ADV
לניצחון	NOUN
שנמנע	VERB
הודות	ADP
ליכולת	NOUN
הטובה	ADJ
של	ADP
מנו	PROPN
שוורץ	PROPN
,	PUNCT
השוער	NOUN
הוותיק	ADJ
והמנוסה	ADJ
של	ADP
בת	NOUN
ים	NOUN
,	PUNCT
לה	PRON
היה	AUX
זה	PRON
תיקו	NOUN
חמישי	NUM
העונה	ADV
.	PUNCT

דווקא	ADV
הוא	PRON
בחר	VERB
בך	PRON
להיות	AUX
קרבן	NOUN
נוסף	ADJ
לקטל	NOUN
בדרכים	NOUN
שהפך	VERB
להיות	AUX
האויב	NOUN
מספר	NOUN
1	NUM
"	PUNCT
,	PUNCT
נפרד	VERB
בקול	NOUN
חנוק	VERB
מנכ"ל	NOUN
רשות	NOUN
שדות	NOUN
התעופה	NOUN
,	PUNCT
ברוך	PROPN
לוי	PROPN
,	PUNCT
לפני	ADP
הארון	NOUN
,	PUNCT
במעמד	NOUN
בבית	NOUN
הנתיבות	NOUN
.	PUNCT

לאחר	ADP
מכן	ADV
,	PUNCT
נפסק	VERB
כי	SCONJ
די	ADV
בזיכרון	NOUN
דברים	NOUN
שרשם	VERB
שוטר	NOUN
לאחר	ADP
שיחתו	NOUN
עם	ADP
עד	NOUN
,	PUNCT
ואין	VERB
צורך	NOUN
שהדברים	NOUN
יירשמו	VERB
בנוכחות	NOUN
העד	NOUN
ובחתימתו	NOUN
(	PUNCT
"	PUNCT
הלכת	NOUN
טובול	PROPN
"	PUNCT
)	PUNCT
.	PUNCT

נראה	VERB
שלבנק	NOUN
איגוד	NOUN
יהיה	VERB
הפסד	NOUN
הן	ADV
בתשעה	NUM
החודשים	X
הראשונים	ADJ
של	ADP
