Eelmise	ADJ
nädala	NOUN
lõpul	NOUN
sai	VERB
ta	PRON
kätte	NOUN
nimekaardid	NOUN
,	PUNCT
millele	PRON
on	AUX
trükitud	VERB
-	PUNCT
Rail	PROPN
Estonia	PROPN
,	PUNCT
director	X
of	X
financial	X
procurement	X
.	PUNCT

"	PUNCT
Oh	INTJ
,	PUNCT
hakkan	VERB
minema	VERB
,	PUNCT
"	PUNCT
teatab	VERB
ta	PRON
alatasa	ADV
ja	CCONJ
astub	VERB
kindlal	ADJ
sammul	NOUN
ukse	NOUN
poole	ADP
.	PUNCT

F-Seitsme	PROPN
esindaja	NOUN
Kai-Ene	PROPN
Rääk	PROPN
kogub	VERB
raha	NOUN
Sulev	PROPN
Keeduse	PROPN
uue	ADJ
filmi	NOUN
"	PUNCT
Somnambulance	PROPN
"	PUNCT
jaoks	ADP
.	PUNCT

Ta	PRON
ei	AUX
usu	VERB
,	PUNCT
et	SCONJ
töölesaamisega	NOUN
mingeid	DET
probleeme	NOUN
võiks	AUX
tekkida	VERB
.	PUNCT

See	DET
nimi	NOUN
on	AUX
kogu	DET
maailmas	NOUN
nii	ADV
hästi	ADV
tuntud	ADJ
,	PUNCT
et	SCONJ
Torrest	PROPN
peetakse	VERB
hoopis	ADV
Hispaania	PROPN
veinipiirkonnaks	NOUN
.	PUNCT

Tabati	VERB
keskealine	ADJ
rattavaras	NOUN

Kuid	CCONJ
nemad	PRON
,	PUNCT
sulejoped	NOUN
seljas	NOUN
,	PUNCT
pingviinidena	NOUN
paterdamas	VERB
,	PUNCT
küünarnukid	NOUN
harali	ADJ
,	PUNCT
käelabad	NOUN
rusikasse	NOUN
kangestunud	ADJ
,	PUNCT
silmad	NOUN
kilamas	VERB
,	PUNCT
kaubanduskeskuse	NOUN
avamisel	NOUN
,	PUNCT
televiisor	NOUN
kaenlas	NOUN
,	PUNCT
auto	NOUN
ja	CCONJ
muusikakeskus	NOUN
liisinguga	NOUN
,	PUNCT
grillipeol	NOUN
kolm	NUM
õlut	NOUN
,	PUNCT
veendumused	NOUN
normaalsed	ADJ
,	PUNCT
noh	INTJ
,	PUNCT
nagu	SCONJ
kõigil	PRON
,	PUNCT
vihakobarate	NOUN
maik	NOUN
tundmatu	NOUN
,	PUNCT
suitsetamine	NOUN
võõras	ADJ
ja	CCONJ
kahjulik	ADJ
,	PUNCT
kooli	NOUN
hooldekogus	NOUN
ja	CCONJ
lastevanemate	NOUN
koosolekul	NOUN
,	PUNCT
vanemast	ADJ
peast	NOUN
ehk	ADV
lausa	ADV
kirikuski	NOUN
,	PUNCT
miks	ADV
mitte	ADV
,	PUNCT
normaalne	ADJ
,	PUNCT
jah	ADV
,	PUNCT
nemad	PRON
,	PUNCT
koolane	ADJ
kool	NOUN
suust	NOUN
nõrgumas	VERB
,	PUNCT
juuksed	NOUN
pöetud	ADJ
ja	CCONJ
burger	NOUN
suus	NOUN
,	PUNCT
nemad	PRON
ei	AUX
jõu	VERB
iialgi	ADV
Siionisse	PROPN
.	PUNCT

Kõiki	DET
funktsionaalseid	ADJ
üksusi	NOUN
seob	VERB
ühtseks	ADJ
tervikus	NOUN
mikrokontrollertuuma	NOUN
siseliides	NOUN
.	PUNCT

Rasvhapete	NOUN
sisaldus	NOUN
broileriliha	NOUN
üldlipiidides	NOUN
ja	CCONJ
fosfolipiidides	NOUN
,	PUNCT
%	SYM
(	PUNCT
Ackman	PROPN
et	X
al.	X
,	PUNCT
1988	NUM
)	PUNCT

Heeringajahu	NOUN
mõjul	ADP
muutub	VERB
broileri	NOUN
kehas	NOUN
sisalduvate	ADJ
lipiidide	NOUN
koostis	NOUN
(	PUNCT
Nash	PROPN
et	X
al.	X
,	PUNCT
1995	NUM
)	PUNCT
.	PUNCT

Samasugust	ADJ
ω-linoleenhappe	NOUN
suurenemistendentsi	NOUN
on	AUX
täheldatud	VERB
ka	ADV
15	NUM
%	SYM
linaseemnete	NOUN
söötmise	NOUN
korral	ADP
(	PUNCT
Jiang	PROPN
et	X
al.	X
,	PUNCT
1992	NUM
)	PUNCT
,	PUNCT
kuid	CCONJ
samas	ADV
nenditakse	VERB
ka	ADV
36	NUM
%-l	SYM
keedetud	ADJ
katsemunadel	NOUN
ebameeldivat	ADJ
kõrvalmaitset	NOUN
.	PUNCT

Raviasutuste	NOUN
hinnangul	NOUN
suureneb	VERB
vastuvõtule	NOUN
etteteatamata	ADJ
tulematajäänud	ADJ
patsientide	NOUN
hulk	NOUN
järsult	ADV
,	PUNCT
kui	SCONJ
järjekorras	NOUN
tuleb	VERB
oodata	VERB
üle	ADP
2	NUM
nädala	NOUN
.	PUNCT

Pööre	NOUN
Hollandi	PROPN
tööjõuturul	NOUN
algas	VERB
Wassenaari	PROPN
lepinguga	NOUN
aastal	NOUN
1982	NUM
,	PUNCT
millega	PRON
limiteeriti	VERB
palgakasv	NOUN
,	PUNCT
kitsendati	VERB
töötu	NOUN
abirahasid	NOUN
ja	CCONJ
eemaldati	VERB
osalise	ADJ
tööaja	NOUN
barjäärid	NOUN
.	PUNCT

Viimase	ADJ
12	NUM
kuu	NOUN
jooksul	ADP
töö	NOUN
saanud	ADJ
hõivatud	NOUN
töösaamisviisi	NOUN
järgi	ADP
,	PUNCT
%	SYM

Ma	PRON
ei	AUX
saa	VERB
autorist	NOUN
aru	NOUN
-	PUNCT
kas	ADV
talle	PRON
ei	AUX
meeldi	VERB
kajakad	NOUN
vää	INTJ
?	PUNCT
?	PUNCT

Väiksemate	ADJ
arvete	NOUN
ja	CCONJ
üüritulu	NOUN
näol	ADP
tilgub	VERB
investeeringult	NOUN
%	SYM
ka	ADV
,	PUNCT
osavalt	ADV
majandades	VERB
isegi	ADV
suurem	ADJ
kui	SCONJ
tähtajaliselt	ADJ
hoiuselt	NOUN
.	PUNCT

No	INTJ
nii	ADV
-	PUNCT
ja	CCONJ
mina	PRON
sain	VERB
sekundilise	ADJ
täpsusega	NOUN
aru	NOUN
,	PUNCT
et	SCONJ
ta	PRON
oli	AUX
näinud	VERB
ja	CCONJ
mõistnud	VERB
minu	PRON
hetke	NOUN
,	PUNCT
minu	PRON
rolli	NOUN
peres	NOUN
,	PUNCT
meie	PRON
suhteid	NOUN
ja	CCONJ
probleeme	NOUN
,	PUNCT
Ma	PRON
lihtsalt	ADV
teadsin	VERB
seda	PRON
.	PUNCT

Mõni	DET
sama	DET
kaevu	NOUN
ääres	ADP
olija	NOUN
laseb	VERB
kaevandamisõiguse	NOUN
tasu	NOUN
nii	ADV
tuulde	NOUN
,	PUNCT
et	SCONJ
rahvas	NOUN
ei	AUX
teagi	VERB
selle	DET
olemasolust	NOUN
.	PUNCT
