EU	NOUN
통계기관인	VERB
유로스타트	PROPN
(	PUNCT
Eurostat	NOUN
)	PUNCT
가	ADP
발표한	VERB
작년	NOUN
4분기	NOUN
유로존	NOUN
GDP	NOUN
전문가들의	NOUN
예상치인	VERB
0.3	NUM
%	PUNCT
에	ADP
못	ADV
미치는	VERB
0.1	NUM
%	PUNCT
로	ADP
잠정	ADV
집계돼	VERB
사실상	ADV
경기회복이	NOUN
정체에	ADV
빠졌다는	VERB
평가를	NOUN
받았다	VERB
.	PUNCT

먼저	ADV
,	PUNCT
개천설	NOUN
(	PUNCT
蓋天說	SYM
)	PUNCT
인데	VERB
,	PUNCT
이는	PRON
''	PUNCT
하늘은	NOUN
둥그스름한	ADJ
우산처럼	ADV
되어	VERB
있고	VERB
,	PUNCT
그	PRON
아래에	ADP
평평한	ADJ
땅이	NOUN
있다	VERB
’	PUNCT
라는	PART
주장으로	ADV
,	PUNCT
하늘은	NOUN
둥글고	VERB
땅은	NOUN
모가	NOUN
나	VERB
있다는	VERB
천원지방	NOUN
(	PUNCT
天圓地方	SYM
)	PUNCT
이라는	VERB
말은	NOUN
개천설에	ADV
의한	VERB
것이다	VERB
.	PUNCT

1937년까지에	ADV
약	NOUN
40체분	NOUN
(	PUNCT
體分	SYM
)	PUNCT
의	ADP
북경원인의	NOUN
화석골이	NOUN
발굴되었다	VERB
.	PUNCT

그러나	CCONJ
합법칙적	NOUN
조건	NOUN
혹은	CCONJ
개관적	NOUN
여건이	NOUN
무르익었다고	VERB
해서	SCONJ
사회	NOUN
변혁이	NOUN
저절로	ADV
일어나는	AUX
것이	NOUN
아니라	SCONJ
합목적적인	VERB
의식이	NOUN
있어야	SCONJ
한다	VERB
.	PUNCT

아니	INTJ
,	PUNCT
그	DET
자체가	NOUN
사회주의내의	NOUN
부르조아적	NOUN
권리가	NOUN
아닌가	ADJ
.	PUNCT

우리	PRON
나라	NOUN
속담에	ADV
"	PUNCT
세	NOUN
살	NOUN
버릇	NOUN
여든까지	ADV
간다	VERB
"	PUNCT
는	PART
말이	NOUN
있습니다	ADJ
.	PUNCT

이렇게	ADV
하고	VERB
난	AUX
뒤에라야	SCONJ
비로소	ADV
논의의	NOUN
대상으로	ADV
삼을	VERB
수	NOUN
있는	ADJ
것이다	VERB
.	PUNCT

여보	INTJ
,	PUNCT
이	DET
시련	NOUN
속에서	ADV
우리	PRON
사랑은	NOUN
더욱	ADV
강해질	AUX
것이오	VERB
.	PUNCT

미국과	CCONJ
영국은	PROPN
지하경제	NOUN
비율이	NOUN
대략	NOUN
10	NUM
%	SYM
정도로	ADV
알려지고	AUX
있다	AUX
.	PUNCT

<	PUNCT
나	PRON
>	PUNCT
는	ADP
무엇을	PRON
생각할	VERB
수	NOUN
있는지	ADJ
,	PUNCT
어떤	DET
것을	NOUN
알	VERB
수	NOUN
있는지	ADJ
,	PUNCT
그것은	PRON
또	ADV
얼마나	ADV
확실한	VERB
것인지가	NOUN
밝혀져야	AUX
합니다	AUX
.	PUNCT

한편	CCONJ
공인	NOUN
엑스포도	ADV
종합방람회	NOUN
Universal	X
Exposition와	CCONJ
전문박람회	NOUN
specialized	X
Exposition로	ADV
구분되어	VERB
있다	AUX
.	PUNCT

각	ADJ
연구반은	NOUN
해당분야에	ADV
관한	VERB
연구과제를	NOUN
선정	NOUN
,	PUNCT
이에	ADV
관한	VERB
연구결과로서	ADV
CCITT	X
권고안을	NOUN
작성	NOUN
발표하고	VERB
있다	AUX
.	PUNCT
