UMLS	X
可	AUX
用	VERB
於	VERB
設計	VERB
信息	NOUN
檢索	NOUN
或	CCONJ
病歷	NOUN
系統	NOUN
，	PUNCT
促進	VERB
不同	ADJ
系統	NOUN
之間	ADP
的	PART
通訊	NOUN
交流	NOUN
，	PUNCT
或者	CCONJ
用	VERB
於	VERB
開發	VERB
能夠	AUX
解析	VERB
生物	NOUN
醫學	NOUN
文獻	NOUN
的	PART
系統	NOUN
。	PUNCT

今日	NOUN
的	PART
嚴島	PROPN
神社	NOUN
已經	ADV
是	AUX
日本	PROPN
國內	NOUN
最	ADV
重要	ADJ
的	PART
觀光	NOUN
景點	NOUN
之	PART
一	NUM
。	PUNCT

日本	PROPN
的	PART
漫畫	NOUN
讀者	NOUN
包括	VERB
了	PART
所有	DET
的	PART
年齡	NOUN
層	PART
，	PUNCT
因	ADP
此	PRON
日本	PROPN
漫畫	NOUN
的	PART
題材	NOUN
非常	ADV
廣泛	ADJ
。	PUNCT

但是	ADV
，	PUNCT
因為	ADP
Kink.com	SYM
同	CCONJ
前任	DET
業主	NOUN
之間	ADP
簽訂	VERB
了	PART
保密	NOUN
協議	NOUN
，	PUNCT
這	DET
筆	NOUN
交易	NOUN
到	ADP
2007	NUM
年	NOUN
1	NUM
月	NOUN
才	ADV
公	VERB
之	PRON
於	ADP
眾	NOUN
，	PUNCT
隨即	ADV
在	VERB
舊	PART
金山	PROPN
當地	NOUN
社區	NOUN
引發	VERB
了	PART
爭議	NOUN
。	PUNCT

1935	NUM
年	NOUN
他	PRON
成	VERB
為	VERB
榮譽	NOUN
SS	X
區	PART
隊長	NOUN
，	PUNCT
軍階	NOUN
相等	VERB
於	VERB
準將	NOUN
/	SYM
大校	NOUN
，	PUNCT
並	ADV
成	VERB
為	VERB
魯道夫	PROPN
·	PUNCT
赫斯	PROPN
的	PART
工作	NOUN
人員	NOUN
和	CCONJ
黨衛	NOUN
軍	PART
的	PART
成員	NOUN
。	PUNCT

氯雷他定	NOUN
（	PUNCT
loratadin	X
）	PUNCT
，	PUNCT
中	PROPN
英	PROPN
文	PART
商品	NOUN
名	PART
：	PUNCT
開瑞坦	PROPN
/	SYM
克敏能	PROPN
/	SYM
Claritin	X
/	SYM
樂敏錠	PROPN
（	PUNCT
Lomidine	X
）	PUNCT
，	PUNCT
是	AUX
第三	NUM
代	NOUN
的	PART
抗	VERB
組織胺	NOUN
藥物	NOUN
，	PUNCT
常	ADV
用	VERB
於	VERB
治療	VERB
過敏	ADJ
癥狀	NOUN
。	PUNCT

這些	DET
門戶	NOUN
網站	NOUN
的	PART
微博	NOUN
都	ADV
使用	VERB
了	PART
其	PRON
門戶	NOUN
域名	NOUN
的	PART
子	NOUN
域名	NOUN
「	PUNCT
t.xxxx.com	SYM
」	PUNCT
，	PUNCT
新浪	PROPN
微博	NOUN
用	VERB
t.sina.com.cn	SYM
，	PUNCT
騰訊	PROPN
微博	NOUN
用	VERB
t.qq.com	SYM
，	PUNCT
搜狐	PROPN
微博	NOUN
用	VERB
t.sohu.com	SYM
，	PUNCT
網易	PROPN
微博	NOUN
用	VERB
t.163.com	SYM
。	PUNCT

本	DET
評定	NOUN
量表	NOUN
是	AUX
現時	NOUN
使用	VERB
最久	ADV
、	PUNCT
最	ADV
廣泛	ADV
使用	VERB
的	PART
精神	NOUN
病	PART
評定	NOUN
量表	NOUN
，	PUNCT
於	ADP
1962	NUM
年	NOUN
首次	NUM
出版	VERB
，	PUNCT
現時	NOUN
最新	ADJ
的	PART
版本	NOUN
是	AUX
4.0	NUM
。	PUNCT

該	DET
市鎮	NOUN
總	PART
面積	NOUN
11.28	NUM
平方公里	NOUN
，	PUNCT
2009	NUM
年	NOUN
時	ADP
的	PART
人口	NOUN
為	AUX
298	NUM
人	NOUN
。	PUNCT

1969	NUM
年	NOUN
，	PUNCT
第一	NUM
屆	NOUN
學生	NOUN
會	PART
成立	VERB
。	PUNCT

魯殊	PROPN
共	ADV
為	ADP
威爾斯	PROPN
出賽	VERB
73	NUM
場	NOUN
，	PUNCT
射入	VERB
28	NUM
球	NOUN
至	ADP
今	NOUN
仍	ADV
是	AUX
威爾斯	PROPN
最高	ADJ
紀錄	NOUN
。	PUNCT

其	PRON
语法	NOUN
结构	NOUN
大量	ADV
来	VERB
自	VERB
于	VERB
Fortran	X
程式	NOUN
语言	NOUN
，	PUNCT
也	ADV
有	VERB
部份	NOUN
来	VERB
自	VERB
C	X
语言	NOUN
。	PUNCT

民防	NOUN
和	CCONJ
警方	NOUN
负责	VERB
管理	VERB
封路	NOUN
，	PUNCT
该市	NOUN
的	PART
工人	NOUN
则	ADV
把	ADP
淹没	VERB
道路	NOUN
的	PART
海水	NOUN
抽走	VERB
。	PUNCT

翌年	NOUN
利物浦	PROPN
除	ADP
蝉联	VERB
该	DET
两	NUM
项	NOUN
锦标	NOUN
外	ADP
，	PUNCT
更	ADV
赢得	VERB
欧洲	PROPN
冠军	NOUN
球会	NOUN
杯	PART
，	PUNCT
鲁殊	PROPN
获得	VERB
PFA	X
足球	NOUN
先生	NOUN
及	CCONJ
英格兰	PROPN
足球	NOUN
先生	NOUN
双	NUM
料	NOUN
殊荣	NOUN
。	PUNCT
