牠們	PRON
的	PART
數量	NOUN
估計	VERB
少	ADJ
於	VERB
2500	NUM
隻	NOUN
，	PUNCT
但	ADV
卻	ADV
只有	VERB
有限	ADJ
的	PART
保育	NOUN
工作	NOUN
。	PUNCT

中	NOUN
世紀	NOUN
與	CCONJ
文藝	NOUN
復興	VERB
時期	NOUN
的	PART
抒情	VERB
詩	PART
可以	AUX
配樂	VERB
，	PUNCT
詩歌	NOUN
沒有	VERB
特定	ADJ
的	PART
主題	NOUN
與	CCONJ
具體	ADJ
的	PART
結構	NOUN
。	PUNCT

但是	ADV
，	PUNCT
因为	ADP
Kink.com	SYM
同	CCONJ
前任	DET
业主	NOUN
之间	ADP
签订	VERB
了	PART
保密	NOUN
协议	NOUN
，	PUNCT
这	DET
笔	NOUN
交易	NOUN
到	ADP
2007	NUM
年	NOUN
1	NUM
月	NOUN
才	ADV
公	VERB
之	PRON
于	ADP
众	NOUN
，	PUNCT
随即	ADV
在	VERB
旧	PART
金山	PROPN
当地	NOUN
社区	NOUN
引发	VERB
了	PART
争议	NOUN
。	PUNCT

永远	NOUN
的	PART
马里奥	PROPN
（	PUNCT
Mario	X
Forever	X
）	PUNCT
是	AUX
一	NUM
款	NOUN
非	PART
商业	NOUN
性	PART
的	PART
马里奥	PROPN
同人	NOUN
游戏	NOUN
。	PUNCT
