Jabatan	NOUN
ini	DET
berlangsung	VERB
sampai	ADP
zaman	NOUN
Kerajaan	PROPN
Majapahit	PROPN
.	PUNCT

Produk	PROPN
adisi	PROPN
akan	ADV
anti	X
terhadap	VERB
metil	NOUN
dan	CCONJ
sin	NOUN
terhadap	VERB
gugus	NOUN
hidroksil	NOUN
.	PUNCT

Proses	NOUN
-	PUNCT
proses	NOUN
enkripsi	NOUN
modern	ADJ
kebanyakan	ADJ
hanya	ADV
memberikan	VERB
satu	DET
jalan	NOUN
,	PUNCT
di	ADP
mana	NOUN
tidak	PART
ada	VERB
proses	NOUN
pengembalian	NOUN
enkripsi	NOUN
.	PUNCT

Namun	SCONJ
teori	NOUN
ini	DET
berbeda	VERB
dengan	ADP
aturan	NOUN
tradisional	ADJ
dalam	ADP
menulis	VERB
aksara	NOUN
Bali	PROPN
.	PUNCT
Na	PROPN
rambat	PROPN
biasanya	ADV
ditulis	VERB
apabila	SCONJ
dalam	ADP
suatu	DET
kata	NOUN
terkandung	VERB
bunyi	NOUN
/	SYM
ɳ	PROPN
/	SYM
yang	PRON
disusul	VERB
oleh	ADP
bunyi	NOUN
konsonan	NOUN
retrofleks	NOUN
(	PUNCT
contoh	NOUN
:	PUNCT
/	SYM
ʂ	PROPN
/	SYM
,	PUNCT
/	SYM
ʈ	PROPN
/	SYM
,	PUNCT
/	SYM
ɖ	PROPN
/	SYM
)	PUNCT
,	PUNCT
dan	CCONJ
demikian	ADV
sebaliknya	ADV
.	PUNCT

Sehingga	SCONJ
kopi	NOUN
yang	PRON
di	X
hasilkan	VERB
dari	ADP
racikan	NOUN
tersebut	DET
begitu	ADV
nikmat	ADJ
dan	CCONJ
istimewa	ADJ
.	PUNCT

Masjid	PROPN
Pusaka	PROPN
Banua	PROPN
Lawas	PROPN
adalah	AUX
sebuah	DET
masjid	NOUN
tua	ADJ
yang	PRON
terletak	VERB
di	ADP
desa	NOUN
Banua	PROPN
Lawas	PROPN
,	PUNCT
Kabupaten	PROPN
Tabalong	PROPN
,	PUNCT
Kalimantan	PROPN
Selatan	PROPN
.	PUNCT

Bertindak	ADV
selaku	ADP
promotor	NOUN
adalah	AUX
Prof	PROPN
.	PUNCT
Ir	PROPN
.	PUNCT
WHA	PROPN
van	PROPN
Alphen	PROPN
de	PROPN
Veer	PROPN
(	PUNCT
semula	NOUN
Prof	PROPN
.	PUNCT
Dr	PROPN
.	PUNCT
O	PROPN
.	PUNCT
de	PROPN
Vries	PROPN
,	PUNCT
namun	SCONJ
diganti	VERB
karena	CCONJ
ia	PRON
berangkat	VERB
ke	ADP
Groningen	PROPN
)	PUNCT
,	PUNCT
sedangkan	SCONJ
selaku	VERB
penyanggah	NOUN
adalah	AUX
Ibu	NOUN
Dr	PROPN
.	PUNCT
PJF	PROPN
Beumée	PROPN
-	PUNCT
Nieuwland	PROPN
.	PUNCT

Ia	PRON
adalah	AUX
Ibu	PROPN
Negara	PROPN
Amerika	PROPN
Serikat	PROPN
dari	ADP
tahun	NOUN
1881	NUM
hingga	ADP
tahun	NOUN
1885	NUM
.	PUNCT

Kecamatan	PROPN
Petungkriyono	PROPN
secara	ADP
geografis	NOUN
terletak	VERB
di	ADP
bagian	NOUN
selatan	NOUN
wilayah	NOUN
Kabupaten	PROPN
Pekalongan	PROPN
dengan	ADP
batas	NOUN
:	PUNCT
Luas	NOUN
wilayah	NOUN
Kecamatan	NOUN
Petungkriyono	PROPN
73	NUM
,	PUNCT
59	NUM
km2	NOUN
atau	CCONJ
8	NUM
,	PUNCT
80	NUM
%	SYM
dari	ADP
luas	NOUN
Wilayah	PROPN
Kabupaten	PROPN
Pekalongan	PROPN
,	PUNCT
secara	ADP
administratif	ADJ
terbagi	VERB
atas	ADP
9	NUM
desa	NOUN
,	PUNCT
37	NUM
dusun	NOUN
,	PUNCT
39	NUM
RW	NOUN
dan	CCONJ
90	NUM
RT	NOUN
.	PUNCT
Sedangkan	SCONJ
menurut	VERB
topografi	NOUN
keseluruhan	PRON
desa	NOUN
tersebut	DET
merupakan	VERB
desa	NOUN
dataran	NOUN
tinggi	ADJ
atau	CCONJ
pegunungan	NOUN
dengan	ADP
ketinggian	NOUN
1.294	NUM
dpl	NOUN
.	PUNCT

Karena	CCONJ
Cheorwon	PROPN
merupakan	VERB
sebuah	DET
benteng	NOUN
yang	PRON
berlokasi	VERB
di	ADP
area	NOUN
pegunungan	NOUN
,	PUNCT
ia	PRON
memindahkan	VERB
rakyat	NOUN
dari	ADP
kota	NOUN
populasi	NOUN
di	ADP
Cheongju	PROPN
