Стихна	VERB
боят	NOUN
,	PUNCT
мили	ADJ
мой	DET
,	PUNCT
ала	CCONJ
ти	PRON
не	PART
се	PRON
завръщаш	VERB
.	PUNCT

Странното	ADJ
е	VERB
,	PUNCT
че	SCONJ
той	PRON
не	PART
е	AUX
тук	ADV
.	PUNCT

Да	INTJ
,	PUNCT
но	CCONJ
по	ADP
отношение	NOUN
на	ADP
България	PROPN
конкретно	ADV
се	PRON
набляга	VERB
на	ADP
борбата	NOUN
с	ADP
корупцията	NOUN
.	PUNCT

Училището	NOUN
вече	ADV
е	AUX
на	ADP
повече	ADV
от	ADP
половин	NUM
век	NOUN
.	PUNCT

За	ADP
първи	ADJ
път	NOUN
хората	NOUN
от	ADP
моята	DET
възраст	NOUN
срещаха	VERB
неправдата	NOUN
да	AUX
възтържествува	VERB
в	ADP
историята	NOUN
.	PUNCT

-	PUNCT
Не	INTJ
.	PUNCT

Петима	NUM
души	NOUN
издигнаха	VERB
транспарант	NOUN
със	ADP
свастика	NOUN
пред	ADP
паметника	NOUN
на	ADP
Христо	PROPN
Ботев	PROPN
в	ADP
Борисовата	ADJ
градина	NOUN
в	ADP
столицата	NOUN
в	ADP
събота	NOUN
,	PUNCT
съобщи	VERB
МВР	PROPN
.	PUNCT

Според	ADP
Радославов	PROPN
,	PUNCT
ако	SCONJ
сега	ADV
се	PRON
увеличат	VERB
възнагражденията	NOUN
само	ADV
в	ADP
спешната	ADJ
помощ	NOUN
,	PUNCT
догодина	ADV
ще	AUX
има	VERB
протести	NOUN
в	ADP
болниците	NOUN
.	PUNCT
