त्याला	PRON
एक	DET
मुलगा	NOUN
होता	AUX
.	PUNCT

राजाने	NOUN
राणीला	NOUN
हा	DET
विचार	NOUN
सांगितला	VERB
.	PUNCT

आईचा	NOUN
आशीर्वाद	NOUN
घेऊन	VERB
,	PUNCT
ते	PRON
लाडू	NOUN
घेऊन	VERB
,	PUNCT
धनुष्यबाण	NOUN
आणि	CCONJ
तलवार	NOUN
घेऊन	VERB
तो	PRON
निघाला	VERB
.	PUNCT

तो	PRON
पुढे	ADP
निघाला	VERB
.	PUNCT

काही	ADV
अंतर	NOUN
चालून	VERB
गेल्यावर	VERB
मागून	ADV
कोणीतरी	DET
माणूस	NOUN
येत	VERB
आहे	AUX
,	PUNCT
असे	SCONJ
त्याला	PRON
वाटले	VERB
.	PUNCT

ती	PRON
पटकन	ADV
कुठेतरी	ADV
गेली	VERB
आणि	CCONJ
पाला	NOUN
घेऊन	VERB
आली	VERB
.	PUNCT

कोण	PRON
रे	INTJ
तू	PRON
?	PUNCT

दोन	NUM
लाडू	NOUN
शिल्लक	ADJ
होते	AUX
.	PUNCT

एक	NUM
भाऊ	NOUN
येऊन	VERB
म्हणाला	VERB
,	PUNCT
दादा	INTJ
,	PUNCT
का	ADV
रडतोस	VERB
?	PUNCT

तो	DET
भाऊही	NOUN
बाहेर	ADP
गेला	VERB
आणि	CCONJ
तो	PRON
बेडूक	NOUN
बनला	VERB
.	PUNCT

मिळतील	VERB
ते	PRON
मोती	NOUN
तोंडात	NOUN
धरून	VERB
आणू	VERB
,	PUNCT
राजाच्या	ADP
अंगणात	NOUN
ढीग	NOUN
घालू	VERB
!	PUNCT

महाराज	NOUN
,	PUNCT
या	DET
राखेवर	NOUN
शिंपायला	VERB
अमृताचे	NOUN
चार	NUM
बिंदू	NOUN
द्या	VERB
,	PUNCT
सर्प	NOUN
म्हणाला	VERB
.	PUNCT

राजाने	NOUN
खुशमस्कऱ्यास	NOUN
बोलावले	VERB
व	CCONJ
सांगितले	VERB
,	PUNCT
अरे	INTJ
,	PUNCT
माझे	PRON
बाबा	NOUN
तुझी	PRON
आठवण	NOUN
काढीत	VERB
आहेत	AUX
.	PUNCT

असे	SCONJ
म्हणून	VERB
तो	DET
भाऊ	NOUN
बेडूक	NOUN
बनला	VERB
व	CCONJ
टुणटुण	ADV
उड्या	NOUN
मारीत	VERB
निघून	VERB
गेला	VERB
.	PUNCT

पशु	NOUN
-	PUNCT
पक्ष्यांतही	NOUN
केवढी	ADJ
कृतज्ञताबुद्धी	NOUN
!	PUNCT
असे	SCONJ
त्याच्या	PRON
मनात	NOUN
येत	VERB
होते	AUX
.	PUNCT

होय	INTJ
तात	NOUN
!	PUNCT

सारी	ADJ
प्रजा	NOUN
सुखी	ADJ
झाली	VERB
.	PUNCT

जेम्स	PROPN
एक	DET
लहान	ADJ
मुलगा	NOUN
आहे	AUX
आणि	CCONJ
तो	PRON
सहा	NUM
वर्षाचा	NOUN
आहे	AUX
.	PUNCT

जेम्स	PROPN
कुठे	ADV
आहे	AUX
,	PUNCT
हे	PRON
मेरीला	PROPN
माहित	NOUN
नाही	AUX
.	PUNCT

म्हणून	SCONJ
मेरीला	NOUN
तिच्या	PRON
प्रश्नाला	NOUN
काही	DET
उत्तर	NOUN
मिळत	VERB
नाही	AUX
.	PUNCT

तो	PRON
जेम्सच	PROPN
असेल	AUX
!	PUNCT

मध्ये	ADP
तुझेच	PRON
हे	DET
शेत	NOUN
आडवे	ADJ
येते	VERB
.	PUNCT

भीमाचा	PROPN
शब्द	NOUN
ऐकताच	VERB
गोठ्यातील	NOUN
गाय	NOUN
हंबरायची	VERB
.	PUNCT
