Ağzının	NOUN
kenarında	ADJ
var	ADJ
mıydı	AUX
bu	DET
derin	ADJ
çizgi	NOUN
?	PUNCT

Kadın	ADJ
uyuduysa	VERB
okur	VERB
,	PUNCT
dedi	VERB
adam	NOUN
.	PUNCT

Alev'in	PROPN
babası	NOUN
bir	NUM
hacı	NOUN
ve	CCONJ
emniyet	NOUN
amiri	NOUN
.	PUNCT

Kapıya	NOUN
yakın	ADJ
bir	NUM
masada	NOUN
oturuyordu	VERB
.	PUNCT

Eee	INTJ
,	PUNCT
sen	PRON
tarlaya	NOUN
yemek	NOUN
götürdün	VERB
,	PUNCT
biz	PRON
ne	PRON
yapacağız	VERB
.	PUNCT

Ailesinden	NOUN
kalan	VERB
,	PUNCT
harcasa	VERB
harcasa	VERB
bitiremeyeceği	VERB
kadar	ADP
çok	ADJ
parası	NOUN
olan	VERB
bu	DET
kadınla	ADJ
tanışmamın	VERB
öyküsü	NOUN
bile	ADV
tek	ADJ
başına	NOUN
bir	NUM
kitap	NOUN
konusu	NOUN
olabilir	VERB
.	PUNCT

Yahu	INTJ
nasıl	ADV
yaptırırız	VERB
zorla	ADJ
?	PUNCT

Çöktü	VERB
koltuğa	NOUN
,	PUNCT
pıtır	X
pıtır	X
dökülüyor	VERB
gözyaşları	NOUN
.	PUNCT

Dünyanın	NOUN
merkezi	NOUN
bendim	PRON
ama	CCONJ
dünyanın	NOUN
merkezinin	NOUN
bu	DET
kadar	ADP
kalabalık	NOUN
olduğunu	VERB
bilmiyordum	VERB
,	PUNCT
diyor	VERB
.	PUNCT

Melek	PROPN
her	DET
gün	NOUN
yüz	NUM
bin	NUM
lira	NOUN
kazansam	VERB
,	PUNCT
kış	NOUN
gelene	VERB
kadar	ADP
bir	NUM
kondu	VERB
alabilir	VERB
miyiz	AUX
?	PUNCT

Zeynep	PROPN
,	PUNCT
onlara	PRON
bir	NUM
şekilde	NOUN
yardım	NOUN
etmeliyiz	VERB
.	PUNCT

Eski	ADJ
eşyayla	NOUN
haşır	X
neşir	NOUN
oldum	VERB
.	PUNCT
