The	PROPN
Rollies	PROPN
adalah	AUX
sebuah	DET
group	NOUN
dengan	ADP
ciri	NOUN
khas	ADJ
Brass	PROPN
Rock	PROPN
yang	PRON
banyak	ADV
dipengaruhi	VERB
oleh	ADP
Chicago	PROPN
dan	CCONJ
Blood	PROPN
,	PUNCT
Sweat	PROPN
&amp;	SYM
Tears	PROPN
.	PUNCT

Ia	PRON
menganalisa	VERB
tujuh	NUM
kajian	NOUN
riset	NOUN
yang	PRON
telah	ADV
menginvestigasi	VERB
korelasi	NOUN
antara	ADP
sikap	NOUN
terhadap	ADP
agama	NOUN
dengan	ADP
pengukuran	NOUN
kecerdasan	NOUN
pada	ADP
pelajar	NOUN
-	PUNCT
pelajar	NOUN
sekolah	NOUN
dan	CCONJ
perguruan	NOUN
tinggi	ADJ
AS	PROPN
.	PUNCT
Walaupun	SCONJ
korelasi	NOUN
negatif	ADJ
ditemukan	VERB
dengan	ADP
jelas	ADJ
,	PUNCT
analisis	NOUN
ini	DET
tidak	PART
mengidentifikasi	VERB
sebab	NOUN
musababnya	NOUN
,	PUNCT
namun	SCONJ
menilai	VERB
bahwa	SCONJ
faktor	NOUN
-	PUNCT
faktor	NOUN
seperti	ADP
latar	NOUN
belakang	NOUN
keluarga	NOUN
yang	PRON
otoriter	ADJ
dan	CCONJ
kelas	NOUN
sosial	NOUN
mungkin	ADV
memainkan	VERB
sebagian	DET
peran	NOUN
penting	ADJ
.	PUNCT

Sehingga	SCONJ
kopi	NOUN
yang	PRON
di	X
hasilkan	VERB
dari	ADP
racikan	NOUN
tersebut	DET
begitu	ADV
nikmat	ADJ
dan	CCONJ
istimewa	ADJ
.	PUNCT

Gunung	PROPN
ini	DET
mempunyai	VERB
beberapa	DET
puncak	NOUN
,	PUNCT
di	ADP
antaranya	ADP
Puncak	PROPN
Salak	PROPN
I	NUM
dan	CCONJ
Salak	PROPN
II	NUM
.	PUNCT
Letak	NOUN
astronomis	NOUN
puncak	NOUN
gunung	NOUN
ini	DET
ialah	AUX
pada	ADP
6	NUM
°	SYM
43	NUM
'	PUNCT
LS	PROPN
dan	CCONJ
106	NUM
°	SYM
44	NUM
'	PUNCT
BT	PROPN
.	PUNCT
Tinggi	PROPN
puncak	PROPN
Salak	PROPN
I	NUM
2.211	NUM
m	NOUN
dan	CCONJ
Salak	PROPN
II	NUM
2.180	NUM
m	NOUN
dpl	NOUN
.	PUNCT

Revisi	PROPN
standar	ADJ
selanjutnya	ADJ
1	NUM
.	PUNCT
x	X
diperbolehkan	VERB
4	NUM
bit	NUM
untuk	ADP
menunjukkan	VERB
1024	NUM
atau	CCONJ
2048	NUM
byte	NOUN
per	ADP
blok	NOUN
dan	CCONJ
menghasilkan	VERB
sampai	ADP
4	NUM
gigabyte	NUM
penyimpanan	NOUN
memori	NOUN
.	PUNCT

Ternyata	SCONJ
,	PUNCT
lagu	NOUN
itu	DET
disukai	VERB
.	PUNCT

Gusti	PROPN
Prabhu	PROPN
Danurejo	PROPN
memiliki	VERB
permasyuri	NOUN
Mas	PROPN
Ayu	PROPN
Gendhing	PROPN
dari	ADP
perkawinan	NOUN
tersebut	DET
memiliki	VERB
Putra	NOUN
:	PUNCT
Sementara	SCONJ
dari	ADP
selir	NOUN
(	PUNCT
kakak	NOUN
Ipar	PROPN
Gusti	PROPN
Agung	PROPN
Mengwi	PROPN
/	SYM
Raja	PROPN
Mengwi	PROPN
)	PUNCT
beliau	PRON
berputra	VERB
:	PUNCT
Karena	SCONJ
kacaunya	ADJ
perang	NOUN
saudara	NOUN
Pangeran	PROPN
Gung	PROPN
Dupati	PROPN
dan	CCONJ
Pangeran	PROPN
Mas	PROPN
Sirno	PROPN
diungsikan	VERB
sampai	ADP
perang	NOUN
mereda	ADV
dan	CCONJ
Pangerang	PROPN
Gung	PROPN
Dupati	NOUN
diangkat	VERB
Menjadi	VERB
Raja	PROPN
Blambangan	PROPN
yang	PRON
bergelar	VERB
Sinuhun	PROPN
Gusti	PROPN
Prabhu	PROPN
Danuningrat	PROPN
memerintah	VERB
Blambangan	NOUN
Kedhaton	PROPN
Macan	PROPN
putih	ADJ
pada	ADP
tahun	NOUN
1736	NUM
-	PUNCT
1763	NUM
Di	ADP
akhir	NOUN
abad	NOUN
ke	X
-	PUNCT
18	NUM
,	PUNCT
setelah	SCONJ
terjadi	VERB
perang	NOUN
Puputan	PROPN
Bayu	PROPN
1771	NUM
VOC	PROPN
mengisi	VERB
kekosongan	NOUN
pemerintahan	NOUN
dan	CCONJ
menggabungkan	VERB
Blambangan	NOUN
kedalam	ADP
karisidenan	NOUN
Besuki	PROPN
,	PUNCT
dan	CCONJ
mengangkat	VERB
Mas	PROPN
Alit	PROPN
sebagai	ADP
KRT	PROPN
Wiroguno	PROPN
sebagai	ADP
Bupati	NOUN
Pertama	NUM
dimulai	VERB
dari	ADP
KRT	PROPN
Wiroguno	PROPN
inilah	DET
dinasti	NOUN
Kerajaan	NOUN
Blambangan	PROPN
secara	ADP
pasti	NOUN
dan	CCONJ
terpercaya	NOUN
telah	ADV
memeluk	VERB
Islam	NOUN
,	PUNCT
generasi	NOUN
diatas	ADP
KRT	PROPN
Wiroguno	PROPN
tidak	ADV
terdapat	VERB
sumber	NOUN
terpercaya	ADJ
telah	ADV
memeluk	VERB
Agama	NOUN
Islam	PROPN
.	PUNCT

Pada	ADP
tahun	NOUN
1996	NUM
,	PUNCT
Pioneer	PROPN
meluncurkan	VERB
model	NOUN
pertama	ADJ
pemutar	ADP
combi	NOUN
DVD	NOUN
/	SYM
LD	NOUN
di	ADP
Jepang	PROPN
dengan	ADP
seri	NOUN
DVL	PROPN
-	PUNCT
9	NUM
.	PUNCT

Tidakkah	PART
engkau	PRON
tahu	VERB
,	PUNCT
bahwa	PRON
maksud	VERB
kemurahan	NOUN
Allah	PROPN
ialah	AUX
menuntun	VERB
engkau	PRON
kepada	ADP
pertobatan	NOUN
?	PUNCT

Ia	PRON
berkata	VERB
kepada	ADP
Laban	PROPN
:	PUNCT
``	PUNCT
Apakah	PRON
kesalahanku	NOUN
,	PUNCT
apakah	PRON
dosaku	NOUN
,	PUNCT
maka	SCONJ
engkau	PRON
memburu	VERB
aku	PRON
sehebat	ADJ
itu	DET
?	PUNCT

Selain	ADP
tsukubai	NOUN
terdapat	VERB
dua	NUM
bentuk	NOUN
lain	ADJ
wadah	NOUN
air	NOUN
dari	ADP
batu	NOUN
.	PUNCT

Iptek	NOUN
(	PUNCT
ilmu	NOUN
pengetahuan	NOUN
dan	CCONJ
teknologi	NOUN
)	PUNCT
di	ADP
sini	PRON
tidak	PART
diartikan	VERB
sebagai	ADP
teknologi	NOUN
semata	NOUN
,	PUNCT
namun	SCONJ
diartikan	VERB
sebagai	ADP
ilmu	NOUN
dalam	ADP
arti	NOUN
luas	ADJ
,	PUNCT
yaitu	ADV
ilmu	NOUN
dasar	ADJ
,	PUNCT
kedokteran	NOUN
dan	CCONJ
bioteknologi	NOUN
,	PUNCT
rekayasa	NOUN
,	PUNCT
sosial	NOUN
,	PUNCT
politik	NOUN
,	PUNCT
ekonomi	NOUN
,	PUNCT
hukum	NOUN
,	PUNCT
filsafat	NOUN
,	PUNCT
agama	NOUN
,	PUNCT
serta	CCONJ
budaya	NOUN
.	PUNCT

“	PUNCT
Saya	PRON
tidak	PART
mencetak	VERB
gol	NOUN
,	PUNCT
tapi	SCONJ
proses	NOUN
gol	NOUN
-	PUNCT
gol	NOUN
Indonesia	PROPN
sering	ADV
dari	ADP
umpan	NOUN
-	PUNCT
umpan	NOUN
matang	ADJ
saya	PRON
,	PUNCT
”	PUNCT
kata	VERB
Emen	PROPN
.	PUNCT
Setahun	NOUN
kemudian	ADV
,	PUNCT
Emen	PROPN
tampil	VERB
bersama	ADP
Wowo	PROPN
Sunaryo	PROPN
,	PUNCT
pada	ADP
ajang	NOUN
multievent	NOUN
internasional	ADJ
Games	PROPN
of	PROPN
The	PROPN
New	PROPN
Emerging	PROPN
Force	PROPN
s	X
(	PUNCT
Ganefo	PROPN
)	PUNCT
di	ADP
Senayan	PROPN
Jakarta	PROPN
.	PUNCT

Jenin	PROPN
adalah	AUX
satu	NUM
-	PUNCT
satunya	NUM
kegubernuran	NOUN
di	ADP
Tepi	PROPN
Barat	PROPN
yang	PRON
mayoritas	DET
daratannya	NOUN
berada	VERB
dalam	ADP
kekuasaan	NOUN
Otoritas	PROPN
Nasional	PROPN
Palestina	PROPN
.	PUNCT
