Il	DET
capo	NOUN
dei	ADP
ribelli	NOUN
era	AUX
Guy	PROPN
Philippe	PROPN
,	PUNCT
che	PRON
fino	ADV
al	DET
2001	NUM
è	AUX
stato	AUX
il	DET
capo	NOUN
della	ADP
polizia	NOUN
di	ADP
Haiti	PROPN
.	PUNCT

#Robinson	SYM
Forza	INTJ
#Grillo	SYM
siamo	AUX
in	ADP
milioni	NOUN
con	ADP
te	PRON
!	PUNCT

Opinioni	NOUN
non	ADV
necessariamente	ADV
condivisibili	ADJ
,	PUNCT
ma	ADV
auspicabilmente	ADV
da	ADP
non	ADV
tacere	VERB
,	PUNCT
soprattutto	ADV
quando	SCONJ
nello	ADP
stesso	ADJ
giorno	NOUN
,	PUNCT
ironia	NOUN
della	ADP
sorte	NOUN
,	PUNCT
il	DET
<	PUNCT
Wall	PROPN
Street	PROPN
Journal	PROPN
of	ADP
Europe	PROPN
>	PUNCT
titola	VERB
la	DET
sua	DET
spalla	NOUN
"	PUNCT
Italy	PROPN
's	PART
coalition	NOUN
suffers	VERB
as	CCONJ
"	PUNCT
fascist	X
"	PUNCT
tag	VERB
dogs	X
the	DET
national	ADJ
alliance	X
"	PUNCT
.	PUNCT

Note	NOUN
:	PUNCT
C	PROPN
equ	X
Camera	PROPN
;	PUNCT
S	PROPN
equ	X
Senato	PROPN
.	PUNCT

La	DET
Liberazione	PROPN
dall'	ADP
oppressione	NOUN
di	ADP
sesso	NOUN
,	PUNCT
che	PRON
rimane	VERB
la	DET
base	NOUN
costitutiva	ADJ
del	ADP
movimento	NOUN
autonomo	ADJ
delle	ADP
donne	NOUN
,	PUNCT
ha	VERB
bisogno	NOUN
,	PUNCT
per	ADP
affermarsi	VERB
,	PUNCT
non	ADV
solo	ADV
di	ADP
esprimere	VERB
nuovi	ADJ
contenuti	NOUN
,	PUNCT
ma	CCONJ
di	ADP
agire	VERB
su	ADP
nuovi	ADJ
terreni	NOUN
,	PUNCT
che	PRON
cambino	VERB
la	DET
vita	NOUN
concreta	ADJ
delle	ADP
donne	NOUN
e	CCONJ
pesino	CCONJ
nelle	ADP
scelte	NOUN
generali	ADJ
della	ADP
politica	NOUN
.	PUNCT
