Jahrhunderts	O
sind	O
vergleichbar	O
mit	O
denen	O
eines	O
Frederick	B-PER
Banting	I-PER
oder	O
eines	O
Alexander	B-PER
Fleming	I-PER
,	O
ohne	O
jemals	O
über	O
die	O
Fachwelt	O
hinaus	O
deren	O
Bekanntheit	O
erreicht	O
zu	O
haben	O
.	O

Bei	O
der	O
Parlamentseröffnung	B-PER
fällt	O
ihr	O
die	O
Aufgabe	O
zu	O
,	O
die	O
Kellerräume	O
des	O
Palace	B-ORG
of	I-ORG
Westminster	I-ORG
zu	O
durchsuchen	O
.	O

Die	O
öffentliche	O
Diskussion	O
,	O
die	O
während	O
des	O
Wahlkampfes	O
zum	O
Präfekturparlament	B-LOC
Tokio	I-LOC
stattfand	O
,	O
beschädigte	O
den	O
Parteivorsitzenden-Premierminister	O
Tarō	B-PER
Asō	I-PER
.	O

WEITERLEITUNG	O
Frogmore	B-ORG
(	I-ORG
Windsor	I-ORG
)	I-ORG

Sie	O
leben	O
nur	O
in	O
einem	O
sehr	O
begrenzten	O
Gebiet	O
im	O
nördlichen	O
Western	B-LOC
Australia	I-LOC
,	O
wie	O
aus	O
dem	O
Namen	O
schon	O
schließen	O
lässt	O
,	O
in	O
der	O
Pilbara-Region	B-LOC
.	O
