Με	ADP
την	DET
αναθεώρηση	NOUN
του	DET
συντάγματος	NOUN
πέρυσι	ADV
η	DET
Τουρκία	PROPN
απέδειξε	VERB
ότι	SCONJ
ασχολείται	VERB
σοβαρά	ADV
με	ADP
τις	DET
πολιτικές	ADJ
μεταρρυθμίσεις	NOUN
που	PRON
είχαν	AUX
απαιτηθεί	VERB
.	PUNCT

Σφυγμομέτρηση	NOUN
του	DET
δικτύου	NOUN
ABC	X
News	X
και	CCONJ
της	DET
εφημερίδας	NOUN
Washington	X
Post	X
δείχνει	VERB
ότι	SCONJ
το	DET
60%	NUM
των	DET
αμερικανών	PROPN
πιστεύει	VERB
ότι	SCONJ
ο	DET
πόλεμος	NOUN
στο	ADP
Αφγανιστάν	X
δεν	PART
αξίζει	VERB
το	DET
χρηματικό	ADJ
κόστος	NOUN
και	CCONJ
την	DET
απώλεια	NOUN
ανθρώπινης	ADJ
ζωής	NOUN
.	PUNCT

Ήταν	AUX
η	DET
πρώτη	NUM
φορά	NOUN
που	ADV
η	DET
Συριακή	ADJ
Κυβέρνηση	NOUN
επέτρεψε	VERB
σε	ADP
ξένο	ADJ
αξιωματούχο	NOUN
να	AUX
επισκεφθεί	VERB
την	DET
Μπάμπα	X
Αμρ	X
από	ADP
τις	DET
αρχές	NOUN
Φεβρουαρίου	NOUN
,	PUNCT
που	ADV
ξεκίνησαν	VERB
οι	DET
φονικοί	ADJ
βομβαρδισμοί	NOUN
της	DET
πόλης	NOUN
.	PUNCT

Για	ADP
να	AUX
το	PRON
θέσουμε	VERB
ξεκάθαρα	ADV
,	PUNCT
η	DET
μόνη	ADJ
διαφορά	NOUN
ανάμεσα	ADV
σε	ADP
έναν	DET
επίσημο	ADJ
αντιπρόσωπο	NOUN
που	PRON
παρέχει	VERB
υπηρεσίες	NOUN
μετά	ADP
την	DET
πώληση	NOUN
σήμερα	ADV
και	CCONJ
έναν	DET
επίσημο	ADJ
επισκευαστή	NOUN
στο	ADP
προτεινόμενο	VERB
καθεστώς	NOUN
αύριο	ADV
είναι	AUX
ότι	SCONJ
ο	DET
τελευταίος	ADJ
μπορεί	VERB
να	AUX
μην	PART
έχει	VERB
έκθεση	NOUN
από	ADP
την	DET
οποία	PRON
να	AUX
πωλεί	VERB
αυτοκίνητα	NOUN
.	PUNCT
