#	O
ค	B-PER
ุ	I-PER
ณ	I-PER
ห	I-PER
ญ	I-PER
ิ	I-PER
ง	I-PER
จ	I-PER
า	I-PER
ร	I-PER
ุ	I-PER
ว	I-PER
ร	I-PER
ร	I-PER
ณ	I-PER
#	O
เ	I-PER
ม	I-PER
ณ	I-PER
ฑ	I-PER
ก	I-PER
า	I-PER
#	O
ผ	O
ู	O
้	O
ว	O
่	O
า	O
ก	O
า	O
ร	O
ส	O
ำ	O
น	O
ั	O
ก	O
ง	O
า	O
น	O
ต	O
ร	O
ว	O
จ	O
เ	O
ง	O
ิ	O
น	O
แ	O
ผ	O
่	O
น	O
ด	O
ิ	O
น	O

ก	O
ุ	O
ม	O
ภ	O
า	O
พ	O
ั	O
น	O
ธ	O
์	O
#	O
2	O
0	O
0	O
7	O
#	O
จ	O
อ	O
ห	O
์	O
น	O
#	O
เ	O
ล	O
เ	O
จ	O
น	O
ด	O
์	O
ค	O
ว	O
้	O
า	O
ร	O
า	O
ง	O
ว	O
ั	O
ล	O
แ	O
ก	O
ร	O
ม	O
ม	O
ี	O
่	O
#	O
2	O
#	O
ร	O
า	O
ง	O
ว	O
ั	O
ล	O
#	O
ค	O
ื	O
อ	O
#	O
ศ	O
ิ	O
ล	O
ป	O
ิ	O
น	O
อ	O
า	O
ร	O
์	O
แ	O
อ	O
น	O
ด	O
์	O
บ	O
ี	O
ช	O
า	O
ย	O
ย	O
อ	O
ด	O
เ	O
ย	O
ี	O
่	O
ย	O
ม	O
#	O
จ	O
า	O
ก	O
เ	O
พ	O
ล	O
ง	O
#	O
H	O
e	O
a	O
v	O
e	O
n	O
#	O
แ	O
ล	O
ะ	O
#	O
ศ	O
ิ	O
ล	O
ป	O
ิ	O
น	O
ก	O
ล	O
ุ	O
่	O
ม	O
อ	O
า	O
ร	O
์	O
แ	O
อ	O
น	O
ด	O
์	O
บ	O
ี	O
ย	O
อ	O
ด	O
เ	O
ย	O
ี	O
่	O
ย	O
ม	O
#	O
ร	O
่	O
ว	O
ม	O
ก	O
ั	O
บ	O
#	O
S	O
l	O
y	O
#	O
&	O
#	O
t	O
h	O
e	O
#	O
F	O
a	O
m	O
i	O
l	O
y	O
#	O
S	O
t	O
o	O
n	O
e	O
#	O
,	O
โ	B-PER
จ	I-PER
ส	I-PER
#	O
ส	I-PER
โ	B-PER
ต	I-PER
น	I-PER
#	O
แ	O
ล	O
ะ	O
#	O
V	O
a	O
n	O
#	O
H	O
u	O
n	O
t	O
#	O
ใ	O
น	O
เ	O
พ	O
ล	O
ง	O
#	O
F	O
a	O
m	O
i	O
l	O
y	O
#	O
A	O
f	O
f	O
a	O
i	O
r	O

#	O
ช	B-ORG
า	I-ORG
ล	I-ORG
เ	I-ORG
ก	I-ORG
#	O
0	I-ORG
4	I-ORG

#	O
โ	B-ORG
ร	I-ORG
ง	I-ORG
เ	I-ORG
ร	I-ORG
ี	I-ORG
ย	I-ORG
น	I-ORG
ว	I-ORG
ิ	I-ORG
ส	I-ORG
ุ	I-ORG
ท	I-ORG
ธ	I-ORG
ร	I-ORG
ั	I-ORG
ง	I-ORG
ษ	I-ORG
ี	I-ORG

#	O
เ	B-LOC
บ	I-LOC
อ	I-LOC
ร	I-LOC
์	I-LOC
ล	I-LOC
ิ	I-LOC
น	I-LOC
#	O
(	O
ส	O
ถ	O
า	O
น	O
เ	O
อ	O
ก	O
อ	O
ั	O
ค	O
ร	O
ร	O
า	O
ช	O
ท	O
ู	O
ต	O
)	O

ส	O
่	O
ว	O
น	O
ส	O
ถ	O
า	O
น	O
ะ	O
ใ	O
น	O
ไ	B-LOC
อ	I-LOC
ร	I-LOC
์	I-LOC
แ	I-LOC
ล	I-LOC
น	I-LOC
ด	I-LOC
์	I-LOC
เ	I-LOC
ห	I-LOC
น	I-LOC
ื	I-LOC
อ	I-LOC
ค	O
่	O
อ	O
น	O
ข	O
้	O
า	O
ง	O
ซ	O
ั	O
บ	O
ซ	O
้	O
อ	O
น	O
เ	O
น	O
ื	O
่	O
อ	O
ง	O
จ	O
า	O
ก	O
ว	O
่	O
า	O
ก	O
ฎ	O
ห	O
ม	O
า	O
ย	O
น	O
ี	O
้	O
บ	O
ั	O
ง	O
ค	O
ั	O
บ	O
ใ	O
ช	O
้	O
ใ	O
น	O
บ	O
า	O
ง	O
เ	O
ข	O
ต	O
#	O
แ	O
ต	O
่	O
ไ	O
ม	O
่	O
บ	O
ั	O
ง	O
ค	O
ั	O
บ	O
ใ	O
ช	O
้	O
ใ	O
น	O
เ	O
ข	O
ต	O
อ	O
ื	O
่	O
น	O
#	O
ใ	O
น	O
ข	O
ณ	O
ะ	O
ท	O
ี	O
่	O
ส	O
ภ	O
า	O
ก	O
ำ	O
ล	O
ั	O
ง	O
พ	O
ิ	O
จ	O
า	O
ร	O
ณ	O
า	O
ก	O
ฎ	O
ห	O
ม	O
า	O
ย	O
ใ	O
ห	O
ม	O
่	O
