"	PUNCT
Se	PRON
trata	VERB
de	ADP
beneficiar	VERB
a	ADP
laboratorios	NOUN
farmacéuticos	ADJ
,	PUNCT
que	PRON
endosan	VERB
al	ADP
sistema	NOUN
sanitario	ADJ
no	PART
sólo	ADV
los	DET
fármacos	NOUN
convenientes	ADJ
,	PUNCT
sino	CCONJ
bastante	ADV
morralla	NOUN
"	PUNCT
,	PUNCT
apostilló	VERB
.	PUNCT

Con	ADP
un	DET
detalle	NOUN
,	PUNCT
vamos	INTJ
.	PUNCT

El	DET
portavoz	NOUN
del	ADP
Departamento	PROPN
de	ADP
Estado	PROPN
,	PUNCT
Richard	PROPN
Boucher	PROPN
,	PUNCT
dijo	VERB
hoy	ADV
que	SCONJ
EEUU	PROPN
"	PUNCT
está	AUX
proporcionando	VERB
fondos	NOUN
a	ADP
la	DET
Agencia	PROPN
para	ADP
el	DET
Control	PROPN
de	ADP
Drogas	PROPN
de	ADP
la	DET
ONU	PROPN
y	CCONJ
trabajar	VERB
con	ADP
el	DET
Gobierno	PROPN
de	ADP
Colombia	PROPN
en	ADP
el	DET
uso	NOUN
científico	ADJ
del	ADP
Fusarium	PROPN
Oxysporum	PROPN
en	ADP
las	DET
plantaciones	NOUN
de	ADP
coca	NOUN
"	PUNCT
.	PUNCT

La	DET
educación	NOUN
se	PRON
basa	VERB
en	ADP
tres	NUM
niveles	NOUN
educativos	ADJ
,	PUNCT
la	DET
educación	NOUN
preescolar	ADJ
(	PUNCT
4,5	NUM
y	CCONJ
6	NUM
años	NOUN
)	PUNCT
,	PUNCT
la	DET
educación	NOUN
primaria	ADJ
(	PUNCT
1	NUM
º	SYM
,	PUNCT
2	NUM
º	SYM
,	PUNCT
3	NUM
º	SYM
,	PUNCT
4	NUM
º	SYM
,	PUNCT
5	NUM
º	SYM
y	CCONJ
6	NUM
º	SYM
grado	NOUN
)	PUNCT
y	CCONJ
educación	NOUN
media	ADJ
.	PUNCT

No	ADV
sé	VERB
sí	SCONJ
es	AUX
caro	ADJ
porque	SCONJ
no	ADV
he	AUX
pagado	VERB
todavía	ADV
;	X
)	X
