소방방재청은	NOUN
2011년	NOUN
2	NOUN
/	PUNCT
4분기	NOUN
화재전망과	ADV
관련하여	VERB
지난	VERB
1년간	ADV
"	PUNCT
화재와의	NOUN
전쟁	NOUN
"	PUNCT
작전수행	NOUN
후	ADP
,	PUNCT
화재로	ADV
인한	VERB
사망자는	NOUN
131명	NOUN
(	PUNCT
30.2	NUM
%	PUNCT
)	PUNCT
감소하여	VERB
,	PUNCT
계획	NOUN
대비	NOUN
20	NUM
%	SYM
더	ADV
큰	VERB
성과를	NOUN
거둔	VERB
바	NOUN
여전히	ADV
전국에서	ADV
산발적인	ADJ
산불이	NOUN
발생하고	VERB
있고	VERB
,	PUNCT
산불발생원인이	NOUN
주로	ADV
논	NOUN
•	PUNCT
밭두렁	NOUN
태우기에서	ADV
비롯되는	VERB
것으로	ADV
확인됨에	ADV
따라	VERB
불법	NOUN
소각행위에	ADV
대한	VERB
집중	NOUN
단속과	NOUN
대국민	NOUN
홍보	NOUN
등	NOUN
봄철	NOUN
산불방지에	ADV
적극노력하길	NOUN
시	NOUN
•	PUNCT
도에	ADV
당부했다	VERB
.	PUNCT

이번	NOUN
설명회는	NOUN
"	PUNCT
손실보지	VERB
않는	VERB
주식투자방법	NOUN
,	PUNCT
매매의	NOUN
황금타이밍	NOUN
"	PUNCT
을	ADP
주제로	ADV
이트레이드증권의	NOUN
최건영	NOUN
전문가의	NOUN
강연으로	ADV
진행된다	VERB
.	PUNCT

김완선은	NOUN
28일	NOUN
방송되는	VERB
Mnet	NOUN
'	PUNCT
엠	NOUN
사운드플렉스	NOUN
'	PUNCT
에	ADP
출연	NOUN
,	PUNCT
이같이	ADV
밝혀	VERB
눈길을	NOUN
모았다	VERB
.	PUNCT

수당	NOUN
많은	VERB
부서에서	ADV
근무하면	VERB
인사	NOUN
고과에서는	ADV
밀리지만	VERB
수당	NOUN
100만원	NOUN
이상을	ADP
더	ADV
받아	VERB
빚을	NOUN
갚을	VERB
수	NOUN
있기	NOUN
때문이다	VERB
.	PUNCT

지금	ADV
우리의	PRON
동포요	CCONJ
우리의	PRON
이웃인	VERB
L.A	X
교민들의	NOUN
강도를	NOUN
만나	SCONJ
신음하고	VERB
있습니다	AUX
.	PUNCT

기지는	NOUN
물리적인	VERB
힘이나	ADV
엄청난	ADJ
용기	NOUN
못지않게	SCONJ
동화	NOUN
속의	NOUN
소년	NOUN
소녀가	NOUN
위기를	NOUN
이기고	SCONJ
넘어서는	VERB
데	NOUN
커다란	ADJ
역할을	NOUN
