തിരിച്ചുവിടുക	O
പാടൂർ	B-LOC
,	I-LOC
പാലക്കാട്‌	I-LOC
ജില്ല	I-LOC

അമൃത	B-ORG
ഇൻസ്റ്റിറ്റ്യൂട്ട്	I-ORG
ഓഫ്	I-ORG
മെഡിക്കൽ	I-ORG
സയൻസസ്	I-ORG

തിരിച്ചുവിടുക	O
കോളേജ്	B-ORG
ഓഫ്	I-ORG
എഞ്ചിനീയറിങ്ങ്	I-ORG
,	I-ORG
അടൂർ	I-ORG

മെയ്ൻ	B-ORG
ഈസ്റ്റേൺ	I-ORG
ഹൈവേ	I-ORG

മൾട്ടി	B-PER
ലെവൽ	I-PER
മാർക്കറ്റിംഗ്	I-PER

ഇതിൽ	O
ഏറ്റവും	O
വലുത്	O
ദൽ	B-LOC
തടാകമാണ്	I-LOC
.	O

സൗദി	B-LOC
അറേബ്യ	I-LOC
,	O
സുഡാൻ	B-LOC
എന്നീ	O
രാജ്യങ്ങൾ===	O

കഥ	O
,	O
തിരക്കഥ	O
,	O
സംഭാഷണം	O
എന്നിവ	O
നിർവ്വഹിച്ചത്	O
രഞ്ജിത്ത്	B-PER
ആണ്	O
.	O

ക്രിസ്തീയമായ	O
പരിസ്ഥിതിശാസ്ത്രത്തിനു	O
പിന്തുടരാവുന്ന	O
മാതൃകകളിൽ	O
ഏറ്റവും	O
പ്രസിദ്ധമായത്	O
അസ്സീസിയിലെ	B-PER
ഫ്രാൻസിന്റേതാണെങ്കിലും	I-PER
,	O
പരിസ്ഥിതിചിന്തക്ക്	O
ആശ്രയിക്കാവുന്ന	O
ഇതര	O
ക്രിസ്തീയചിന്തകന്മാരും	O
പ്രബോധകന്മാരും	O
ഇല്ലാതില്ല	O
.	O

ജോസഫ്	B-PER
മുണ്ടശ്ശേരി	I-PER
(	O
1901-1977	O
)	O

തിരിച്ചുവിടുക	O
ലെക്സിങ്ടൺ	B-LOC
(	I-LOC
കെന്റക്കി	I-LOC
)	I-LOC

തിരിച്ചുവിടുക	O
ഉർവ്വശി	B-PER
(	I-PER
നടി	I-PER
)	I-PER

ഇന്ത്യൻ	B-ORG
ഇൻസ്റ്റിറ്റ്യൂട്ട്	I-ORG
ഓഫ്	I-ORG
കെമിക്കൽ	I-ORG
ബയോളജി	I-ORG
