చూసేరా	VERB
అండీ	PART
?	PUNCT

మీ	PRON
సహాయం	NOUN
లేకుండా	VERB
,	PUNCT
ఈ	DET
పని	NOUN
ఎలా	ADV
చేస్తాను	VERB
?	PUNCT

అతను	PRON
ఉపన్యాసం	NOUN
చెబుతున్న	VERB
మూడు	NUM
గంటలూ	NOUN
వాన	NOUN
కురిసింది	VERB
.	PUNCT

భారీ	ADJ
వర్షాలు	NOUN
పడినప్పుడల్లా	VERB
ఇంటికప్పు	NOUN
కారుతుంది	VERB
.	PUNCT

ఒసేయ్	INTJ
!	PUNCT

కాసుకో	VERB
అంటే	SCONJ
,	PUNCT
కాసుకో	VERB
అంటూ	VERB
...	PUNCT

వాళ్ళు	PRON
నన్ను	PRON
గురించి	ADP
మాట్లాడుకొంటున్నారు	VERB
.	PUNCT

కమల	PROPN
అందగత్తే	NOUN
కాని	CCONJ
,	PUNCT
పొగరుమోతు	NOUN
.	PUNCT
