Ennek	PRON
ellenére	ADP
egy	DET
"	PUNCT
optikai	ADJ
tuningfelszerelések	NOUN
"	PUNCT
tömkelegében	NOUN
pompázó	ADJ
Audi	PROPN
A4	PROPN
Quattro	PROPN
nekivág	VERB
a	DET
domboknak	NOUN
Pilisszántó	PROPN
irányában	NOUN
.	PUNCT

Persze	ADV
jól	ADV
jönnek	VERB
a	DET
hómunkások	NOUN
,	PUNCT
amikor	ADV
már	ADV
megtörtént	VERB
a	DET
baj	NOUN
,	PUNCT
és	CCONJ
a	DET
csupadísz	NOUN
Audit	PROPN
ki	ADV
kell	VERB
szabadítani	VERB
a	DET
kátyúból	NOUN
.	PUNCT

S	CCONJ
azt	PRON
sem	ADV
,	PUNCT
hogy	SCONJ
emlékeik	NOUN
felélednek	VERB
-e	ADV
majd	ADV
,	PUNCT
ha	SCONJ
jövőre	ADV
kocsit	NOUN
kell	VERB
venni	VERB
az	DET
önkéntes	ADJ
tűzoltóknak	NOUN
vagy	CCONJ
hálájuk	NOUN
elolvad	VERB
tavasszal	NOUN
a	DET
ma	ADV
még	ADV
legyőzhetetlennek	ADJ
tűnő	ADJ
hóval	NOUN
együtt	ADP
.	PUNCT

Aki	PRON
egyszer	ADV
azt	PRON
mondta	VERB
:	PUNCT
őrület	NOUN
,	PUNCT
hogy	SCONJ
két	NUM
szomszéd	ADJ
nép	NOUN
között	ADP
a	DET
háború	NOUN
legyen	AUX
az	DET
egyetlen	ADJ
megfelelő	ADJ
érintkezési	ADJ
forma	NOUN
.	PUNCT

Így	ADV
nevezik	VERB
az	DET
Európai	PROPN
Unió	PROPN
és	CCONJ
a	DET
szerb	ADJ
ellenzék	NOUN
közötti	ADJ
megállapodást	NOUN
,	PUNCT
amelynek	PRON
köszönhetően	ADJ
a	DET
"	PUNCT
szabad	ADJ
városok	NOUN
"	PUNCT
—	PUNCT
copyright	NOUN
by	X
Bodo	PROPN
Hombach	PROPN
,	PUNCT
(	PUNCT
EU	PROPN
)	PUNCT
—	PUNCT
fűtőolajhoz	NOUN
jutnak	VERB
.	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
éppen	ADV
a	DET
napokban	NOUN
fejeztük	VERB
be	ADV
a	DET
stúdiómunkát	NOUN
.	PUNCT

—	PUNCT
Általában	ADV
a	DET
ritmusos	ADJ
kompozíciókat	NOUN
szeretem	VERB
,	PUNCT
a	DET
giusto	X
tempójú	ADJ
darabokat	NOUN
,	PUNCT
amelyekben	PRON
kézenfekvő	ADJ
az	DET
ütőhangszerek	NOUN
használata	NOUN
.	PUNCT

Az	DET
egész	ADJ
estés	ADJ
rajzfilm	NOUN
készítői	NOUN
egyszerű	ADJ
,	PUNCT
kedves	ADJ
történetet	NOUN
mesélnek	VERB
egy	DET
lényről	NOUN
,	PUNCT
aki	PRON
az	DET
állatok	NOUN
között	ADP
tapasztalja	VERB
meg	PART
a	DET
szeretet	NOUN
,	PUNCT
a	DET
családi	ADJ
összetartozás	NOUN
erejét	NOUN
,	PUNCT
s	CCONJ
aki	PRON
ember	NOUN
mivoltára	NOUN
ébredve	ADV
is	CCONJ
inkább	ADV
a	DET
dzsungelt	NOUN
választja	VERB
.	PUNCT

A	DET
007-esből	PROPN
szám	NOUN
szerint	ADP
ezúttal	ADV
a	DET
19.	ADJ
filmadagot	NOUN
fogyaszthatja	VERB
a	DET
nagyérdemű	ADJ
,	PUNCT
de	CCONJ
ennél	PRON
is	CCONJ
lényegesebb	ADJ
,	PUNCT
hogy	SCONJ
A	PROPN
világ	PROPN
nem	PROPN
elég	PROPN
című	ADJ
új	ADJ
opusz	NOUN
tanúsága	NOUN
szerint	ADP
James	PROPN
Bond	PROPN
láthatóan	ADJ
egy	DET
időre	NOUN
megint	ADV
emberére	NOUN
talált	VERB
:	PUNCT
Pierce	PROPN
Brosnan	PROPN
angolos	ADJ
eleganciája	NOUN
,	PUNCT
kíméletlen	ADJ
hidegvére	NOUN
,	PUNCT
na	INTJ
és	CCONJ
persze	INTJ
az	PRON
,	PUNCT
hogy	SCONJ
férfias	ADJ
és	CCONJ
szívtipró	ADJ
,	PUNCT
megfelel	VERB
a	DET
hírhedten	ADJ
legyőzhetetlen	ADJ
szuperkém	NOUN
iránti	ADJ
elvárásoknak	NOUN
.	PUNCT

Korábban	ADV
egyetlen	ADJ
évben	NOUN
sem	ADV
haltak	VERB
meg	PART
ennyien	PRON
a	DET
gyilkos	ADJ
betegség	NOUN
következtében	ADP
.	PUNCT

A	DET
Bundesbank	PROPN
nyolcadik	ADJ
elnökének	NOUN
beiktatása	NOUN
nemcsak	CCONJ
azért	PRON
volt	AUX
kiemelkedő	ADJ
esemény	NOUN
,	PUNCT
mert	SCONJ
Tietmeyerrel	PROPN
egy	DET
régi	ADJ
vágású	ADJ
bankárgeneráció	NOUN
képviselője	NOUN
távozott	VERB
,	PUNCT
hanem	CCONJ
azért	PRON
is	CCONJ
,	PUNCT
mert	SCONJ
az	DET
ilyenkor	ADV
az	DET
utódra	NOUN
bízott	ADJ
legfontosabb	ADJ
feladatnak	NOUN
,	PUNCT
amit	PRON
az	DET
első	ADJ
elnök	NOUN
,	PUNCT
az	DET
1948-ban	NUM
hivatalba	NOUN
lépett	ADJ
Wilhelm	PROPN
Vocke	PROPN
óta	ADP
minden	PRON
távozó	ADJ
továbbadott	VERB
az	DET
őt	PRON
követőnek	NOUN
,	PUNCT
nevezetesen	ADV
hogy	SCONJ
"	PUNCT
őrizd	VERB
a	DET
márkát	NOUN
"	PUNCT
,	PUNCT
Welteke	PROPN
már	ADV
nem	ADV
fog	AUX
tudni	VERB
megfelelni	VERB
.	PUNCT
