孔	B-PER
子	I-PER
传	O
说	O
有	O
三	O
千	O
弟	O
子	O
，	O
孔	O
子	O
认	O
为	O
“	O
受	O
业	O
身	O
通	O
者	O
七	O
十	O
有	O
七	O
人	O
”	O
（	O
据	O
）	O
。	O
又	O
一	O
说	O
：	O
贤	O
人	O
七	O
十	O
二	O
。	O

#	O
智	B-LOC
利	I-LOC

广	B-ORG
埠	I-ORG
屯	I-ORG
站	I-ORG
封	O
顶	O
，	O
主	O
体	O
结	O
构	O
施	O
工	O
全	O
部	O
完	O
成	O
。	O

#	O
韓	B-PER
民	I-PER
求	I-PER
（	O
）	O

=	O
=	O
=	O
满	B-LOC
洲	I-LOC
国	I-LOC
实	O
行	O
的	O
教	O
育	O
=	O
=	O
=	O

;	O
「	O
」	O
／	O
P	B-ORG
S	I-ORG
Y	I-ORG
C	I-ORG
H	I-ORG
I	I-ORG
C	I-ORG
#	O
L	I-ORG
O	I-ORG
V	I-ORG
E	I-ORG
R	I-ORG
