Ibilbidean	NOUN
Egues	PROPN
,	PUNCT
Ultzama	PROPN
,	PUNCT
Elortz	PROPN
,	PUNCT
Xulapain	PROPN
,	PUNCT
Arakil	PROPN
eta	CCONJ
Salado	PROPN
ibaien	NOUN
urak	NOUN
hartzen	VERB
ditu	AUX
;	PUNCT
149	NUM
km	SYM
.	PUNCT

Badira	VERB
onar	VERB
daitezkeen	AUX
gauzak	NOUN
,	PUNCT
baina	CCONJ
hiltzeko	VERB
mehatxuak	NOUN
ez	PART
daude	VERB
nire	PRON
nominan	NOUN
.	PUNCT

Lizaso	PROPN
ongi	ADV
ezagutzen	VERB
du	AUX
Ezkurrak	PROPN
,	PUNCT
eta	CCONJ
haren	DET
sakea	NOUN
nabarmendu	VERB
zuen	AUX
:	PUNCT

Olaizolaren	PROPN
ostiralekoa	NOUN
,	PUNCT
berriz	CCONJ
,	PUNCT
garaipen	NOUN
bat	NUM
baino	X
zerbait	PRON
gehiago	DET
ere	CCONJ
izan	AUX
zen	AUX
:	PUNCT

Halganden	PROPN
erasoa	NOUN
baino	X
bortitzagoa	ADJ
izan	AUX
zen	AUX
,	PUNCT
ostera	CCONJ
,	PUNCT
Roberto	PROPN
Heras	PROPN
igotzailearena	NOUN
.	PUNCT

Kaixo	INTJ
,	PUNCT
ni	PRON
Ganix	PROPN
naiz	AUX
.	PUNCT

Javi	PROPN
Moreno	PROPN
eta	CCONJ
Jordi	PROPN
Cruyff	PROPN
ari	AUX
dira	VERB
nabarmentzen	VERB
Liga	NOUN
hasiera	NOUN
honetan	DET
,	PUNCT
baina	CCONJ
talde	NOUN
bezala	ADP
dute	VERB
batik	NUM
bat	NUM
indarra	NOUN
.	PUNCT

Seigarren	NUM
jardunaldiko	NOUN
partida	NOUN
du	VERB
Narbonaren	PROPN
kontra	ADP
(	PUNCT
Aguilera	PROPN
,	PUNCT
19:30	NUM
)	PUNCT
,	PUNCT
baina	CCONJ
miarriztarrek	NOUN
bosgarren	NUM
partida	NOUN
jokatuko	VERB
dute	AUX
,	PUNCT
joan	VERB
den	AUX
asteburuan	NOUN
atsedena	NOUN
izan	VERB
baitzuten	AUX
.	PUNCT

Helen	PROPN
Garner	PROPN
gazteagoa	ADJ
da	AUX
,	PUNCT
1944an	NUM
sortua	AUX
,	PUNCT
Melbournen	PROPN
.	PUNCT

Maurice	PROPN
Greenek	PROPN
(	PUNCT
100	NUM
m.	SYM
)	PUNCT
,	PUNCT
Hicham	PROPN
El	PROPN
Guerroujek	PROPN
(	PUNCT
1.500m	NOUN
)	PUNCT
,	PUNCT
Trine	PROPN
Solberg-Hattestadek	PROPN
(	PUNCT
xabalina	NOUN
)	PUNCT
eta	CCONJ
Tatiana	PROPN
Kotovak	PROPN
(	PUNCT
luzera	NOUN
jauzia	NOUN
)	PUNCT
gaur	ADV
dute	VERB
Berlinen	PROPN
Diversekin	PROPN
dirusaria	NOUN
banatzeko	VERB
euren	PRON
azken	NUM
aukera	NOUN
.	PUNCT

-	PUNCT
Ederki	ADV
asko	ADV
berotuko	VERB
diat	AUX
,	PUNCT
bai	PART
,	PUNCT
ipurdi	NOUN
hori	DET
gauean	NOUN
,	PUNCT
mukizu	ADJ
ahalena	INTJ
!	PUNCT
