#	O
：	O
2	O
0	O
1	O
1	O
年	O
3	O
月	O
2	O
4	O
日	O
，	O
德	O
国	O
外	O
长	O
基	B-PER
多	I-PER
·	I-PER
威	I-PER
斯	I-PER
特	I-PER
威	I-PER
勒	I-PER
说	O
：	O
「	O
暴	O
力	O
必	O
须	O
立	O
即	O
停	O
止	O
，	O
叙	O
利	O
亚	O
政	O
府	O
须	O
确	O
保	O
民	O
众	O
享	O
有	O
的	O
基	O
本	O
人	O
权	O
和	O
民	O
权	O
，	O
就	O
如	O
法	O
律	O
里	O
明	O
文	O
规	O
定	O
的	O
一	O
样	O
」	O
。	O
8	O
月	O
8	O
日	O
，	O
联	O
邦	O
政	O
府	O
委	O
员	O
会	O
外	O
交	O
委	O
员	O
会	O
主	O
席	O
发	O
生	O
声	O
明	O
：	O
为	O
向	O
叙	O
当	O
局	O
施	O
加	O
压	O
力	O
，	O
全	O
球	O
应	O
该	O
抵	O
制	O
叙	O
利	O
亚	O
的	O
石	O
油	O
和	O
天	O
然	O
气	O
出	O
口	O
，	O
以	O
实	O
现	O
叙	O
停	O
止	O
暴	O
力	O
镇	O
压	O
抗	O
议	O
者	O
。	O
同	O
日	O
，	O
联	O
邦	O
政	O
府	O
发	O
言	O
人	O
宣	O
布	O
，	O
如	O
果	O
阿	O
萨	O
德	O
继	O
续	O
拒	O
绝	O
对	O
话	O
和	O
使	O
用	O
武	O
力	O
，	O
叙	O
当	O
局	O
将	O
失	O
去	O
执	O
政	O
的	O
合	O
法	O
性	O
。	O

'	O
'	O
'	O
'	O
'	O
'	O
（	O
葡	O
萄	O
牙	O
语	O
：	O
）	O
是	O
巴	B-LOC
西	I-LOC
圣	B-LOC
保	I-LOC
罗	I-LOC
州	I-LOC
的	O
一	O
个	O
市	B-LOC
镇	I-LOC
。	O
总	O
面	O
积	O
2	O
3	O
2	O
.	O
9	O
6	O
3	O
平	O
方	O
公	O
里	O
，	O
总	O
人	O
口	O
4	O
9	O
5	O
3	O
人	O
，	O
人	O
口	O
密	O
度	O
2	O
1	O
.	O
3	O
人	O
/	O
平	O
方	O
公	O
里	O
。	O

致	B-ORG
美	I-ORG
麗	I-ORG
的	I-ORG
你	I-ORG
（	O
아	O
름	O
다	O
운	O
#	O
그	O
대	O
에	O
게	O
，	O
香	O
港	O
：	O
花	O
樣	O
少	O
男	O
少	O
女	O
）	O
